type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	863	1517079970247	0	0	1	0	0	1	0	3	117	29	50	222	95	50	212	68	50	118	62	50	53	29	50	340	27	50	86	20	50	342	36	50	23	68	50	117	29	50	49	30	50	212	68	50	118	62	50	50	3	50	340	27	50	86	20	50	342	36	50	282	51	50	117	29	50	222	95	50	212	68	50	118	62	50	53	29	50	340	27	50	86	20	50	342	36	50	23	68	50	117	29	50	49	30	50	212	68	50	118	62	50	50	3	50	340	27	50	86	20	50	342	36	50	282	51	50
StateGrid	863	1517079970248	1	1	1	0	1	1	0	1	105	17	50	45	67	50	257	52	50	178	70	50	343	2	50	162	15	50	347	60	50	133	20	50	41	68	50	67	66	50	45	67	50	257	52	50	178	70	50	343	2	50	162	15	50	347	60	50	133	20	50	41	68	50	105	17	50	45	67	50	257	52	50	178	70	50	343	2	50	162	15	50	347	60	50	133	20	50	41	68	50	67	66	50	45	67	50	257	52	50	178	70	50	343	2	50	162	15	50	347	60	50	133	20	50	41	68	50
StateGrid	863	1517079970248	2	0	0	1	0	0	1	8	235	96	50	70	40	50	20	74	50	177	20	50	166	47	50	55	52	50	263	71	50	156	90	50	209	25	50	323	98	50	234	87	50	13	59	50	190	32	50	5	63	50	55	52	50	179	79	50	238	91	50	96	72	50	235	96	50	70	40	50	20	74	50	177	20	50	166	47	50	55	52	50	263	71	50	156	90	50	209	25	50	323	98	50	234	87	50	13	59	50	190	32	50	5	63	50	55	52	50	179	79	50	238	91	50	96	72	50
StateGrid	863	1517079970248	3	1	0	1	0	1	0	9	191	17	50	102	7	50	221	29	50	188	91	50	91	18	50	155	65	50	190	67	50	239	90	50	89	22	50	8	84	50	63	24	50	355	97	50	35	96	50	46	1	50	328	3	50	0	66	50	137	99	50	321	97	50	8	84	50	63	24	50	355	97	50	35	96	50	46	1	50	328	3	50	0	66	50	137	99	50	321	97	50	191	17	50	102	7	50	221	29	50	188	91	50	91	18	50	155	65	50	190	67	50	239	90	50	89	22	50
StateGrid	863	1517079970249	4	1	0	1	0	1	0	6	240	43	50	115	30	50	65	92	50	111	41	50	301	37	50	279	84	50	198	22	50	134	36	50	240	96	50	320	65	50	185	78	50	65	92	50	125	83	50	142	53	50	233	7	50	198	22	50	134	36	50	342	69	50	320	65	50	185	78	50	65	92	50	125	83	50	142	53	50	233	7	50	198	22	50	134	36	50	342	69	50	240	43	50	115	30	50	65	92	50	111	41	50	301	37	50	279	84	50	198	22	50	134	36	50	240	96	50
StateGrid	863	1517079970249	5	1	1	0	1	1	0	4	148	94	50	91	34	50	355	71	50	119	87	50	196	2	50	114	62	50	31	41	50	253	34	50	159	31	50	148	94	50	60	28	50	338	13	50	296	45	50	196	2	50	114	62	50	31	41	50	253	34	50	71	60	50	148	94	50	91	34	50	355	71	50	119	87	50	196	2	50	114	62	50	31	41	50	253	34	50	159	31	50	148	94	50	60	28	50	338	13	50	296	45	50	196	2	50	114	62	50	31	41	50	253	34	50	71	60	50
StateGrid	863	1517079970249	6	1	1	0	1	1	0	5	124	43	50	32	97	50	89	20	50	31	52	50	307	36	50	111	17	50	193	78	50	47	82	50	196	8	50	14	99	50	55	98	50	19	46	50	31	52	50	326	27	50	111	17	50	193	78	50	188	27	50	196	8	50	124	43	50	32	97	50	89	20	50	31	52	50	307	36	50	111	17	50	193	78	50	47	82	50	196	8	50	14	99	50	55	98	50	19	46	50	31	52	50	326	27	50	111	17	50	193	78	50	188	27	50	196	8	50
StateGrid	863	1517079970249	7	1	0	1	0	1	0	7	205	96	50	79	9	50	235	10	50	204	20	50	289	30	50	216	46	50	276	93	50	247	12	50	345	59	50	90	53	50	194	51	50	235	10	50	26	63	50	289	30	50	306	11	50	142	98	50	92	94	50	155	41	50	90	53	50	194	51	50	235	10	50	26	63	50	289	30	50	306	11	50	142	98	50	92	94	50	155	41	50	205	96	50	79	9	50	235	10	50	204	20	50	289	30	50	216	46	50	276	93	50	247	12	50	345	59	50
StateGrid	863	1517079970250	8	0	1	0	1	0	1	5	97	52	50	334	13	50	42	35	50	259	92	50	166	12	50	104	70	50	103	56	50	6	63	50	6	50	50	97	52	50	337	92	50	42	35	50	193	64	50	166	12	50	332	87	50	103	56	50	120	99	50	21	51	50	97	52	50	337	92	50	42	35	50	193	64	50	166	12	50	332	87	50	103	56	50	120	99	50	21	51	50	97	52	50	334	13	50	42	35	50	259	92	50	166	12	50	104	70	50	103	56	50	6	63	50	6	50	50
StateGrid	863	1517079970250	9	1	0	1	0	1	0	1	214	0	50	14	60	50	141	67	50	241	68	50	258	58	50	348	92	50	264	69	50	234	18	50	165	77	50	214	0	50	14	60	50	141	67	50	241	68	50	107	31	50	348	92	50	264	69	50	234	18	50	165	77	50	214	0	50	14	60	50	141	67	50	241	68	50	107	31	50	348	92	50	264	69	50	234	18	50	165	77	50	214	0	50	14	60	50	141	67	50	241	68	50	258	58	50	348	92	50	264	69	50	234	18	50	165	77	50
