type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1517079970493	0	0	0	1	0	0	1	9	27	27	50	82	96	50	28	5	50	185	9	50	1	39	50	278	59	50	350	22	50	259	20	50	16	49	50	83	24	50	323	24	50	320	33	50	78	20	50	259	95	50	246	26	50	261	37	50	138	22	50	280	45	50	27	27	50	82	96	50	28	5	50	185	9	50	1	39	50	278	59	50	350	22	50	259	20	50	16	49	50	83	24	50	323	24	50	320	33	50	78	20	50	259	95	50	246	26	50	261	37	50	138	22	50	280	45	50
StateGrid	913	1517079970493	1	1	0	1	0	1	0	2	48	12	50	48	24	50	213	94	50	207	62	50	271	29	50	287	68	50	357	33	50	211	76	50	168	45	50	48	12	50	48	24	50	111	86	50	207	62	50	271	29	50	13	10	50	357	33	50	211	76	50	168	45	50	48	12	50	48	24	50	111	86	50	207	62	50	271	29	50	13	10	50	357	33	50	211	76	50	168	45	50	48	12	50	48	24	50	213	94	50	207	62	50	271	29	50	287	68	50	357	33	50	211	76	50	168	45	50
StateGrid	913	1517079970493	2	0	0	1	1	1	0	6	210	48	50	232	52	50	192	92	50	222	29	50	354	72	50	267	43	50	57	98	50	354	25	50	122	87	50	210	48	50	235	96	50	51	79	50	312	16	50	150	46	50	267	43	50	231	19	50	160	71	50	122	87	50	210	48	50	235	96	50	51	79	50	312	16	50	150	46	50	267	43	50	231	19	50	160	71	50	122	87	50	210	48	50	232	52	50	192	92	50	222	29	50	354	72	50	267	43	50	57	98	50	354	25	50	122	87	50
StateGrid	913	1517079970494	3	1	1	0	1	1	0	3	241	33	50	58	65	50	148	83	50	138	67	50	306	6	50	287	68	50	210	19	50	247	72	50	93	87	50	348	4	50	58	65	50	148	83	50	138	67	50	306	6	50	287	68	50	184	1	50	79	91	50	93	87	50	241	33	50	58	65	50	148	83	50	138	67	50	306	6	50	287	68	50	210	19	50	247	72	50	93	87	50	348	4	50	58	65	50	148	83	50	138	67	50	306	6	50	287	68	50	184	1	50	79	91	50	93	87	50
StateGrid	913	1517079970494	4	0	0	1	0	0	1	1	79	28	50	332	44	50	292	91	50	327	75	50	100	87	50	182	35	50	7	54	50	70	14	50	47	33	50	79	28	50	332	44	50	358	87	50	327	75	50	100	87	50	182	35	50	7	54	50	70	14	50	47	33	50	79	28	50	332	44	50	292	91	50	327	75	50	100	87	50	182	35	50	7	54	50	70	14	50	47	33	50	79	28	50	332	44	50	358	87	50	327	75	50	100	87	50	182	35	50	7	54	50	70	14	50	47	33	50
StateGrid	913	1517079970494	5	0	0	1	1	1	0	9	239	72	50	149	46	50	266	88	50	296	71	50	358	72	50	83	62	50	127	98	50	340	59	50	305	75	50	81	51	50	226	68	50	17	67	50	269	56	50	346	30	50	2	4	50	71	81	50	168	7	50	194	11	50	81	51	50	226	68	50	17	67	50	269	56	50	346	30	50	2	4	50	71	81	50	168	7	50	194	11	50	239	72	50	149	46	50	266	88	50	296	71	50	358	72	50	83	62	50	127	98	50	340	59	50	305	75	50
StateGrid	913	1517079970494	6	0	0	1	1	1	0	1	149	16	50	25	42	50	209	56	50	34	59	50	325	41	50	347	7	50	228	18	50	108	0	50	58	71	50	149	16	50	25	42	50	209	56	50	34	59	50	325	41	50	344	28	50	228	18	50	108	0	50	58	71	50	149	16	50	25	42	50	209	56	50	34	59	50	325	41	50	344	28	50	228	18	50	108	0	50	58	71	50	149	16	50	25	42	50	209	56	50	34	59	50	325	41	50	347	7	50	228	18	50	108	0	50	58	71	50
StateGrid	913	1517079970494	7	0	1	0	1	0	1	4	275	18	50	355	94	50	54	2	50	88	73	50	265	16	50	162	11	50	79	16	50	162	30	50	284	64	50	275	18	50	2	27	50	90	2	50	63	70	50	265	16	50	162	11	50	79	16	50	162	30	50	318	67	50	275	18	50	2	27	50	90	2	50	63	70	50	265	16	50	162	11	50	79	16	50	162	30	50	318	67	50	275	18	50	355	94	50	54	2	50	88	73	50	265	16	50	162	11	50	79	16	50	162	30	50	284	64	50
StateGrid	913	1517079970495	8	1	1	0	1	1	0	5	350	16	50	128	50	50	324	15	50	300	56	50	166	84	50	357	99	50	241	0	50	125	55	50	127	1	50	167	59	50	128	50	50	324	15	50	300	56	50	145	78	50	348	58	50	147	57	50	125	55	50	278	27	50	350	16	50	128	50	50	324	15	50	300	56	50	166	84	50	357	99	50	241	0	50	125	55	50	127	1	50	167	59	50	128	50	50	324	15	50	300	56	50	145	78	50	348	58	50	147	57	50	125	55	50	278	27	50
StateGrid	913	1517079970495	9	1	0	1	1	0	1	1	302	0	50	293	13	50	203	92	50	218	75	50	237	88	50	350	37	50	87	61	50	139	73	50	243	54	50	302	0	50	293	13	50	252	9	50	218	75	50	237	88	50	350	37	50	87	61	50	139	73	50	243	54	50	302	0	50	293	13	50	203	92	50	218	75	50	237	88	50	350	37	50	87	61	50	139	73	50	243	54	50	302	0	50	293	13	50	252	9	50	218	75	50	237	88	50	350	37	50	87	61	50	139	73	50	243	54	50
