type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	585	1517079968935	0	0	0	1	1	1	0	2	169	27	50	54	96	50	264	70	50	182	97	50	139	89	50	1	53	50	220	16	50	183	48	50	269	94	50	169	27	50	54	96	50	264	70	50	246	5	50	139	89	50	1	53	50	220	16	50	50	98	50	269	94	50	169	27	50	54	96	50	264	70	50	246	5	50	139	89	50	1	53	50	220	16	50	50	98	50	269	94	50	169	27	50	54	96	50	264	70	50	182	97	50	139	89	50	1	53	50	220	16	50	183	48	50	269	94	50
StateGrid	585	1517079968936	1	0	0	1	1	1	0	7	160	33	50	99	66	50	144	48	50	118	2	50	98	10	50	219	14	50	33	3	50	232	0	50	125	93	50	122	18	50	255	84	50	144	48	50	69	51	50	213	85	50	3	6	50	33	3	50	333	3	50	5	87	50	122	18	50	255	84	50	144	48	50	69	51	50	213	85	50	3	6	50	33	3	50	333	3	50	5	87	50	160	33	50	99	66	50	144	48	50	118	2	50	98	10	50	219	14	50	33	3	50	232	0	50	125	93	50
StateGrid	585	1517079968936	2	1	0	1	0	1	0	6	10	34	50	176	94	50	131	43	50	212	3	50	336	55	50	189	58	50	93	49	50	41	33	50	98	28	50	220	81	50	54	34	50	131	43	50	191	96	50	156	15	50	189	58	50	189	8	50	41	33	50	58	64	50	220	81	50	54	34	50	131	43	50	191	96	50	156	15	50	189	58	50	189	8	50	41	33	50	58	64	50	10	34	50	176	94	50	131	43	50	212	3	50	336	55	50	189	58	50	93	49	50	41	33	50	98	28	50
StateGrid	585	1517079968936	3	1	1	0	1	1	0	8	213	46	50	285	54	50	26	24	50	131	84	50	320	53	50	145	97	50	236	12	50	70	77	50	148	17	50	8	4	50	117	46	50	347	6	50	325	96	50	93	69	50	282	4	50	282	70	50	70	77	50	251	37	50	213	46	50	285	54	50	26	24	50	131	84	50	320	53	50	145	97	50	236	12	50	70	77	50	148	17	50	8	4	50	117	46	50	347	6	50	325	96	50	93	69	50	282	4	50	282	70	50	70	77	50	251	37	50
StateGrid	585	1517079968936	4	0	1	0	1	0	1	5	303	27	50	309	37	50	168	74	50	202	62	50	2	25	50	324	30	50	256	78	50	116	65	50	1	12	50	303	27	50	309	37	50	168	74	50	83	17	50	2	25	50	344	53	50	20	31	50	206	88	50	176	1	50	303	27	50	309	37	50	168	74	50	83	17	50	2	25	50	344	53	50	20	31	50	206	88	50	176	1	50	303	27	50	309	37	50	168	74	50	202	62	50	2	25	50	324	30	50	256	78	50	116	65	50	1	12	50
StateGrid	585	1517079968937	5	0	1	0	1	0	1	5	27	47	50	135	28	50	235	68	50	186	20	50	288	37	50	245	19	50	95	35	50	270	23	50	100	37	50	27	47	50	182	11	50	171	27	50	186	20	50	10	97	50	52	53	50	95	35	50	270	23	50	214	86	50	27	47	50	182	11	50	171	27	50	186	20	50	10	97	50	52	53	50	95	35	50	270	23	50	214	86	50	27	47	50	135	28	50	235	68	50	186	20	50	288	37	50	245	19	50	95	35	50	270	23	50	100	37	50
StateGrid	585	1517079968937	6	1	1	0	1	1	0	9	13	75	50	226	60	50	266	16	50	24	79	50	103	10	50	28	64	50	241	82	50	274	52	50	343	90	50	106	52	50	152	52	50	240	75	50	19	32	50	221	35	50	221	31	50	336	15	50	203	44	50	230	9	50	13	75	50	226	60	50	266	16	50	24	79	50	103	10	50	28	64	50	241	82	50	274	52	50	343	90	50	106	52	50	152	52	50	240	75	50	19	32	50	221	35	50	221	31	50	336	15	50	203	44	50	230	9	50
StateGrid	585	1517079968937	7	0	1	0	0	1	0	9	184	94	50	169	7	50	294	81	50	15	17	50	237	33	50	36	23	50	220	55	50	47	18	50	326	49	50	339	52	50	271	32	50	123	64	50	97	48	50	133	25	50	321	7	50	133	60	50	124	68	50	197	26	50	184	94	50	169	7	50	294	81	50	15	17	50	237	33	50	36	23	50	220	55	50	47	18	50	326	49	50	339	52	50	271	32	50	123	64	50	97	48	50	133	25	50	321	7	50	133	60	50	124	68	50	197	26	50
StateGrid	585	1517079968937	8	1	0	1	0	1	0	4	57	74	50	174	70	50	148	90	50	33	19	50	13	90	50	184	40	50	127	28	50	213	37	50	270	13	50	57	74	50	64	58	50	148	90	50	33	19	50	13	90	50	118	75	50	226	13	50	338	52	50	270	13	50	57	74	50	64	58	50	148	90	50	33	19	50	13	90	50	118	75	50	226	13	50	338	52	50	270	13	50	57	74	50	174	70	50	148	90	50	33	19	50	13	90	50	184	40	50	127	28	50	213	37	50	270	13	50
StateGrid	585	1517079968937	9	1	1	0	0	0	1	4	294	78	50	48	66	50	136	72	50	49	45	50	181	99	50	124	51	50	230	63	50	8	65	50	17	96	50	294	78	50	48	66	50	179	32	50	340	61	50	60	48	50	124	51	50	230	63	50	0	78	50	17	96	50	294	78	50	48	66	50	179	32	50	340	61	50	60	48	50	124	51	50	230	63	50	0	78	50	17	96	50	294	78	50	48	66	50	136	72	50	49	45	50	181	99	50	124	51	50	230	63	50	8	65	50	17	96	50
