type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1517079967521	0	1	0	1	1	0	1	8	85	82	50	183	86	50	335	21	50	81	4	50	42	98	50	33	93	50	64	65	50	257	33	50	271	56	50	273	53	50	150	21	50	227	45	50	34	32	50	135	75	50	330	13	50	236	11	50	257	33	50	181	95	50	85	82	50	183	86	50	335	21	50	81	4	50	42	98	50	33	93	50	64	65	50	257	33	50	271	56	50	273	53	50	150	21	50	227	45	50	34	32	50	135	75	50	330	13	50	236	11	50	257	33	50	181	95	50
StateGrid	287	1517079967521	1	1	0	1	0	1	0	3	32	12	50	45	79	50	347	42	50	212	8	50	204	88	50	159	73	50	108	76	50	134	62	50	344	60	50	32	12	50	17	36	50	347	42	50	212	8	50	204	88	50	154	16	50	108	76	50	178	29	50	344	60	50	32	12	50	17	36	50	347	42	50	212	8	50	204	88	50	154	16	50	108	76	50	178	29	50	344	60	50	32	12	50	45	79	50	347	42	50	212	8	50	204	88	50	159	73	50	108	76	50	134	62	50	344	60	50
StateGrid	287	1517079967522	2	1	1	0	0	0	1	9	245	37	50	180	14	50	13	90	50	26	73	50	273	65	50	328	40	50	144	70	50	17	88	50	72	88	50	324	12	50	258	55	50	151	99	50	251	61	50	128	54	50	179	74	50	262	17	50	97	21	50	215	87	50	324	12	50	258	55	50	151	99	50	251	61	50	128	54	50	179	74	50	262	17	50	97	21	50	215	87	50	245	37	50	180	14	50	13	90	50	26	73	50	273	65	50	328	40	50	144	70	50	17	88	50	72	88	50
StateGrid	287	1517079967522	3	1	0	1	1	0	1	7	177	13	50	146	37	50	325	16	50	0	25	50	212	38	50	163	9	50	142	30	50	147	6	50	323	57	50	358	51	50	220	44	50	159	90	50	129	50	50	23	72	50	163	9	50	142	30	50	137	10	50	195	46	50	177	13	50	146	37	50	325	16	50	0	25	50	212	38	50	163	9	50	142	30	50	147	6	50	323	57	50	358	51	50	220	44	50	159	90	50	129	50	50	23	72	50	163	9	50	142	30	50	137	10	50	195	46	50
StateGrid	287	1517079967522	4	0	0	1	1	1	0	6	177	23	50	27	67	50	47	35	50	27	91	50	178	44	50	193	17	50	196	70	50	312	64	50	22	9	50	110	0	50	173	60	50	138	97	50	27	91	50	53	90	50	193	17	50	196	70	50	210	56	50	225	76	50	110	0	50	173	60	50	138	97	50	27	91	50	53	90	50	193	17	50	196	70	50	210	56	50	225	76	50	177	23	50	27	67	50	47	35	50	27	91	50	178	44	50	193	17	50	196	70	50	312	64	50	22	9	50
StateGrid	287	1517079967522	5	0	0	1	1	1	0	4	4	92	50	247	7	50	290	96	50	172	22	50	146	15	50	288	80	50	15	72	50	243	28	50	82	37	50	192	19	50	247	7	50	309	98	50	30	35	50	146	15	50	288	80	50	262	14	50	243	28	50	82	37	50	192	19	50	247	7	50	309	98	50	30	35	50	146	15	50	288	80	50	262	14	50	243	28	50	82	37	50	4	92	50	247	7	50	290	96	50	172	22	50	146	15	50	288	80	50	15	72	50	243	28	50	82	37	50
StateGrid	287	1517079967522	6	1	0	1	1	0	1	1	111	39	50	266	62	50	9	38	50	231	99	50	102	85	50	230	66	50	132	5	50	211	99	50	74	7	50	111	39	50	266	62	50	338	81	50	231	99	50	102	85	50	230	66	50	132	5	50	211	99	50	74	7	50	111	39	50	266	62	50	9	38	50	231	99	50	102	85	50	230	66	50	132	5	50	211	99	50	74	7	50	111	39	50	266	62	50	338	81	50	231	99	50	102	85	50	230	66	50	132	5	50	211	99	50	74	7	50
StateGrid	287	1517079967523	7	1	0	1	0	1	0	5	267	89	50	163	58	50	301	87	50	44	66	50	8	64	50	64	8	50	92	71	50	221	92	50	164	74	50	267	89	50	52	15	50	301	87	50	44	66	50	271	25	50	228	14	50	31	93	50	10	29	50	164	74	50	267	89	50	52	15	50	301	87	50	44	66	50	271	25	50	228	14	50	31	93	50	10	29	50	164	74	50	267	89	50	163	58	50	301	87	50	44	66	50	8	64	50	64	8	50	92	71	50	221	92	50	164	74	50
StateGrid	287	1517079967523	8	0	0	1	1	1	0	8	300	26	50	22	0	50	218	7	50	24	59	50	344	97	50	152	8	50	300	14	50	13	26	50	242	10	50	54	71	50	210	76	50	5	33	50	24	59	50	313	42	50	44	33	50	348	87	50	224	58	50	313	6	50	54	71	50	210	76	50	5	33	50	24	59	50	313	42	50	44	33	50	348	87	50	224	58	50	313	6	50	300	26	50	22	0	50	218	7	50	24	59	50	344	97	50	152	8	50	300	14	50	13	26	50	242	10	50
StateGrid	287	1517079967523	9	1	1	0	0	0	1	1	265	83	50	17	93	50	64	57	50	338	73	50	161	73	50	64	6	50	291	6	50	21	81	50	162	43	50	265	83	50	17	93	50	64	57	50	338	73	50	161	73	50	263	4	50	291	6	50	21	81	50	162	43	50	265	83	50	17	93	50	64	57	50	338	73	50	161	73	50	263	4	50	291	6	50	21	81	50	162	43	50	265	83	50	17	93	50	64	57	50	338	73	50	161	73	50	64	6	50	291	6	50	21	81	50	162	43	50
