type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	908	1517079970467	10	0	0	1	0	0	1	8	193	32	50	54	71	50	298	86	50	271	92	50	76	89	50	133	69	50	292	6	50	308	22	50	144	81	50	93	51	50	54	71	50	54	56	50	271	9	50	352	91	50	283	78	50	32	72	50	237	97	50	131	60	50	193	32	50	54	71	50	298	86	50	271	92	50	76	89	50	133	69	50	292	6	50	308	22	50	144	81	50	93	51	50	54	71	50	54	56	50	271	9	50	352	91	50	283	78	50	32	72	50	237	97	50	131	60	50
StateGrid	908	1517079970467	11	0	1	0	0	1	0	9	116	75	50	161	34	50	292	85	50	61	33	50	263	65	50	44	64	50	160	57	50	35	43	50	207	6	50	292	29	50	292	18	50	94	57	50	254	47	50	225	63	50	253	73	50	230	44	50	261	94	50	127	78	50	116	75	50	161	34	50	292	85	50	61	33	50	263	65	50	44	64	50	160	57	50	35	43	50	207	6	50	292	29	50	292	18	50	94	57	50	254	47	50	225	63	50	253	73	50	230	44	50	261	94	50	127	78	50
StateGrid	908	1517079970468	12	0	1	0	0	1	0	4	151	81	50	126	74	50	146	53	50	217	55	50	137	15	50	146	35	50	8	26	50	166	57	50	324	11	50	33	65	50	145	89	50	146	53	50	217	55	50	137	15	50	146	35	50	237	18	50	165	64	50	324	11	50	151	81	50	126	74	50	146	53	50	217	55	50	137	15	50	146	35	50	8	26	50	166	57	50	324	11	50	33	65	50	145	89	50	146	53	50	217	55	50	137	15	50	146	35	50	237	18	50	165	64	50	324	11	50
StateGrid	908	1517079970468	13	0	0	1	1	1	0	8	14	25	50	6	88	50	296	40	50	261	94	50	82	94	50	197	21	50	273	6	50	174	92	50	342	37	50	326	77	50	170	27	50	336	78	50	42	45	50	270	22	50	299	63	50	38	62	50	254	88	50	342	37	50	326	77	50	170	27	50	336	78	50	42	45	50	270	22	50	299	63	50	38	62	50	254	88	50	342	37	50	14	25	50	6	88	50	296	40	50	261	94	50	82	94	50	197	21	50	273	6	50	174	92	50	342	37	50
StateGrid	908	1517079970468	14	1	0	1	0	1	0	2	61	45	50	342	95	50	123	21	50	173	2	50	45	21	50	155	85	50	188	98	50	279	89	50	162	63	50	61	45	50	342	95	50	123	21	50	173	2	50	45	21	50	155	85	50	188	98	50	193	35	50	200	31	50	61	45	50	342	95	50	123	21	50	173	2	50	45	21	50	155	85	50	188	98	50	193	35	50	200	31	50	61	45	50	342	95	50	123	21	50	173	2	50	45	21	50	155	85	50	188	98	50	279	89	50	162	63	50
StateGrid	908	1517079970468	15	0	1	0	1	0	1	6	292	71	50	274	56	50	192	38	50	4	83	50	43	67	50	176	36	50	235	52	50	152	61	50	220	1	50	292	71	50	112	54	50	31	71	50	4	83	50	124	60	50	214	88	50	235	52	50	79	44	50	139	65	50	292	71	50	112	54	50	31	71	50	4	83	50	124	60	50	214	88	50	235	52	50	79	44	50	139	65	50	292	71	50	274	56	50	192	38	50	4	83	50	43	67	50	176	36	50	235	52	50	152	61	50	220	1	50
StateGrid	908	1517079970469	16	0	1	0	1	0	1	7	103	24	50	356	46	50	346	61	50	180	63	50	211	16	50	82	84	50	133	78	50	245	41	50	167	16	50	358	76	50	308	22	50	346	61	50	205	59	50	211	16	50	127	53	50	151	4	50	283	22	50	233	37	50	358	76	50	308	22	50	346	61	50	205	59	50	211	16	50	127	53	50	151	4	50	283	22	50	233	37	50	103	24	50	356	46	50	346	61	50	180	63	50	211	16	50	82	84	50	133	78	50	245	41	50	167	16	50
StateGrid	908	1517079970469	17	1	0	1	1	0	1	1	116	75	50	153	69	50	27	98	50	27	74	50	29	27	50	64	68	50	180	34	50	154	18	50	112	78	50	116	75	50	179	38	50	27	98	50	27	74	50	29	27	50	64	68	50	180	34	50	154	18	50	112	78	50	116	75	50	153	69	50	27	98	50	27	74	50	29	27	50	64	68	50	180	34	50	154	18	50	112	78	50	116	75	50	179	38	50	27	98	50	27	74	50	29	27	50	64	68	50	180	34	50	154	18	50	112	78	50
StateGrid	908	1517079970469	18	0	1	0	1	0	1	3	118	87	50	283	49	50	86	26	50	154	35	50	112	37	50	247	88	50	238	53	50	132	47	50	76	96	50	118	87	50	283	49	50	350	89	50	154	35	50	189	68	50	247	88	50	238	53	50	132	47	50	327	39	50	118	87	50	283	49	50	350	89	50	154	35	50	189	68	50	247	88	50	238	53	50	132	47	50	327	39	50	118	87	50	283	49	50	86	26	50	154	35	50	112	37	50	247	88	50	238	53	50	132	47	50	76	96	50
StateGrid	908	1517079970469	19	0	1	0	1	0	1	3	189	16	50	12	76	50	78	68	50	151	54	50	306	61	50	81	61	50	203	67	50	82	37	50	352	97	50	189	16	50	12	76	50	78	68	50	38	14	50	204	71	50	81	61	50	203	67	50	82	37	50	200	56	50	189	16	50	12	76	50	78	68	50	38	14	50	204	71	50	81	61	50	203	67	50	82	37	50	200	56	50	189	16	50	12	76	50	78	68	50	151	54	50	306	61	50	81	61	50	203	67	50	82	37	50	352	97	50
