type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1517079968678	0	0	0	1	0	0	1	1	300	47	50	298	14	50	110	58	50	73	52	50	162	55	50	209	30	50	238	93	50	280	83	50	269	38	50	300	47	50	298	14	50	110	58	50	73	52	50	162	55	50	209	30	50	238	93	50	280	83	50	338	31	50	300	47	50	298	14	50	110	58	50	73	52	50	162	55	50	209	30	50	238	93	50	280	83	50	269	38	50	300	47	50	298	14	50	110	58	50	73	52	50	162	55	50	209	30	50	238	93	50	280	83	50	338	31	50
StateGrid	533	1517079968679	1	1	1	0	0	0	1	3	104	46	50	283	84	50	244	48	50	289	79	50	118	34	50	144	60	50	44	65	50	120	36	50	329	38	50	104	46	50	283	84	50	244	48	50	289	79	50	118	34	50	47	66	50	252	68	50	120	36	50	209	66	50	104	46	50	283	84	50	244	48	50	289	79	50	118	34	50	47	66	50	252	68	50	120	36	50	209	66	50	104	46	50	283	84	50	244	48	50	289	79	50	118	34	50	144	60	50	44	65	50	120	36	50	329	38	50
StateGrid	533	1517079968679	2	0	1	0	0	1	0	4	359	41	50	264	99	50	92	5	50	0	98	50	89	34	50	251	70	50	210	65	50	114	38	50	305	47	50	359	41	50	109	8	50	92	5	50	0	98	50	11	75	50	251	70	50	168	29	50	114	38	50	263	71	50	359	41	50	264	99	50	92	5	50	0	98	50	89	34	50	251	70	50	210	65	50	114	38	50	305	47	50	359	41	50	109	8	50	92	5	50	0	98	50	11	75	50	251	70	50	168	29	50	114	38	50	263	71	50
StateGrid	533	1517079968679	3	1	1	0	0	0	1	8	320	87	50	57	87	50	332	35	50	128	52	50	38	46	50	192	12	50	53	85	50	349	4	50	2	90	50	110	10	50	266	4	50	332	35	50	100	84	50	287	53	50	57	80	50	276	18	50	241	21	50	359	70	50	110	10	50	266	4	50	332	35	50	100	84	50	287	53	50	57	80	50	276	18	50	241	21	50	359	70	50	320	87	50	57	87	50	332	35	50	128	52	50	38	46	50	192	12	50	53	85	50	349	4	50	2	90	50
StateGrid	533	1517079968679	4	0	1	0	1	0	1	7	16	1	50	121	63	50	162	68	50	189	46	50	265	93	50	0	46	50	17	72	50	128	65	50	87	64	50	41	23	50	206	6	50	162	68	50	189	46	50	68	84	50	309	96	50	220	72	50	60	66	50	171	90	50	41	23	50	206	6	50	162	68	50	189	46	50	68	84	50	309	96	50	220	72	50	60	66	50	171	90	50	16	1	50	121	63	50	162	68	50	189	46	50	265	93	50	0	46	50	17	72	50	128	65	50	87	64	50
StateGrid	533	1517079968680	5	0	0	1	0	0	1	1	286	58	50	64	79	50	53	5	50	337	22	50	239	40	50	75	59	50	277	20	50	117	50	50	119	73	50	286	58	50	64	79	50	53	5	50	236	89	50	239	40	50	75	59	50	277	20	50	117	50	50	119	73	50	286	58	50	64	79	50	53	5	50	337	22	50	239	40	50	75	59	50	277	20	50	117	50	50	119	73	50	286	58	50	64	79	50	53	5	50	236	89	50	239	40	50	75	59	50	277	20	50	117	50	50	119	73	50
StateGrid	533	1517079968680	6	1	1	0	1	1	0	6	69	5	50	239	84	50	53	29	50	122	50	50	211	3	50	99	2	50	200	31	50	116	38	50	351	51	50	69	5	50	239	84	50	340	80	50	359	46	50	243	74	50	99	2	50	172	22	50	240	72	50	124	17	50	69	5	50	239	84	50	53	29	50	122	50	50	211	3	50	99	2	50	200	31	50	116	38	50	351	51	50	69	5	50	239	84	50	340	80	50	359	46	50	243	74	50	99	2	50	172	22	50	240	72	50	124	17	50
StateGrid	533	1517079968680	7	1	0	1	1	0	1	8	142	30	50	136	97	50	39	81	50	308	60	50	59	39	50	64	94	50	47	49	50	130	55	50	67	63	50	98	63	50	136	97	50	198	92	50	339	40	50	87	8	50	216	23	50	254	32	50	267	51	50	279	91	50	142	30	50	136	97	50	39	81	50	308	60	50	59	39	50	64	94	50	47	49	50	130	55	50	67	63	50	98	63	50	136	97	50	198	92	50	339	40	50	87	8	50	216	23	50	254	32	50	267	51	50	279	91	50
StateGrid	533	1517079968680	8	0	1	0	1	0	1	2	308	37	50	13	57	50	108	87	50	348	15	50	20	51	50	257	84	50	50	80	50	219	74	50	184	97	50	308	37	50	13	57	50	108	87	50	348	15	50	20	51	50	157	25	50	50	80	50	219	74	50	4	64	50	308	37	50	13	57	50	108	87	50	348	15	50	20	51	50	157	25	50	50	80	50	219	74	50	4	64	50	308	37	50	13	57	50	108	87	50	348	15	50	20	51	50	257	84	50	50	80	50	219	74	50	184	97	50
StateGrid	533	1517079968680	9	0	1	0	1	0	1	7	187	21	50	203	41	50	148	27	50	53	16	50	12	91	50	281	72	50	179	79	50	49	68	50	161	46	50	237	41	50	26	3	50	294	41	50	318	97	50	12	91	50	281	72	50	169	59	50	354	34	50	151	66	50	237	41	50	26	3	50	294	41	50	318	97	50	12	91	50	281	72	50	169	59	50	354	34	50	151	66	50	187	21	50	203	41	50	148	27	50	53	16	50	12	91	50	281	72	50	179	79	50	49	68	50	161	46	50
