type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	68	1517079966396	0	0	0	1	0	0	1	8	82	12	50	209	92	50	325	37	50	180	40	50	319	92	50	125	84	50	358	52	50	28	17	50	99	90	50	102	92	50	227	90	50	119	61	50	322	72	50	309	3	50	135	90	50	12	93	50	129	45	50	99	90	50	82	12	50	209	92	50	325	37	50	180	40	50	319	92	50	125	84	50	358	52	50	28	17	50	99	90	50	102	92	50	227	90	50	119	61	50	322	72	50	309	3	50	135	90	50	12	93	50	129	45	50	99	90	50
StateGrid	68	1517079966396	1	1	0	1	1	0	1	6	135	24	50	101	37	50	310	11	50	200	69	50	249	22	50	173	47	50	35	85	50	24	12	50	157	8	50	65	50	50	101	37	50	310	11	50	215	11	50	330	74	50	234	86	50	289	89	50	291	26	50	157	8	50	135	24	50	101	37	50	310	11	50	200	69	50	249	22	50	173	47	50	35	85	50	24	12	50	157	8	50	65	50	50	101	37	50	310	11	50	215	11	50	330	74	50	234	86	50	289	89	50	291	26	50	157	8	50
StateGrid	68	1517079966396	2	0	0	1	0	0	1	1	233	83	50	123	14	50	80	36	50	284	62	50	21	65	50	120	80	50	9	60	50	324	41	50	122	55	50	233	83	50	123	14	50	80	36	50	284	62	50	40	97	50	120	80	50	9	60	50	324	41	50	122	55	50	233	83	50	123	14	50	80	36	50	284	62	50	21	65	50	120	80	50	9	60	50	324	41	50	122	55	50	233	83	50	123	14	50	80	36	50	284	62	50	40	97	50	120	80	50	9	60	50	324	41	50	122	55	50
StateGrid	68	1517079966397	3	0	0	1	0	0	1	2	351	35	50	204	39	50	353	76	50	32	98	50	333	17	50	38	65	50	267	93	50	295	56	50	218	99	50	351	35	50	204	39	50	353	76	50	32	98	50	53	10	50	38	65	50	267	93	50	325	41	50	218	99	50	351	35	50	204	39	50	353	76	50	32	98	50	333	17	50	38	65	50	267	93	50	295	56	50	218	99	50	351	35	50	204	39	50	353	76	50	32	98	50	53	10	50	38	65	50	267	93	50	325	41	50	218	99	50
StateGrid	68	1517079966397	4	1	1	0	0	0	1	5	206	67	50	289	56	50	100	75	50	98	5	50	117	94	50	219	51	50	267	44	50	13	99	50	311	37	50	42	61	50	289	56	50	24	29	50	49	68	50	171	62	50	219	51	50	81	36	50	13	99	50	311	37	50	42	61	50	289	56	50	24	29	50	49	68	50	171	62	50	219	51	50	81	36	50	13	99	50	311	37	50	206	67	50	289	56	50	100	75	50	98	5	50	117	94	50	219	51	50	267	44	50	13	99	50	311	37	50
StateGrid	68	1517079966397	5	1	0	1	1	0	1	5	229	85	50	331	21	50	267	60	50	94	83	50	59	2	50	246	70	50	127	31	50	266	75	50	174	51	50	229	85	50	331	21	50	229	64	50	166	33	50	36	95	50	246	70	50	82	59	50	287	6	50	174	51	50	229	85	50	331	21	50	267	60	50	94	83	50	59	2	50	246	70	50	127	31	50	266	75	50	174	51	50	229	85	50	331	21	50	229	64	50	166	33	50	36	95	50	246	70	50	82	59	50	287	6	50	174	51	50
StateGrid	68	1517079966397	6	0	1	0	1	0	1	8	87	81	50	8	17	50	266	72	50	123	38	50	147	51	50	331	74	50	335	33	50	337	52	50	148	33	50	173	82	50	43	31	50	5	27	50	208	49	50	17	23	50	84	63	50	145	53	50	290	27	50	148	33	50	173	82	50	43	31	50	5	27	50	208	49	50	17	23	50	84	63	50	145	53	50	290	27	50	148	33	50	87	81	50	8	17	50	266	72	50	123	38	50	147	51	50	331	74	50	335	33	50	337	52	50	148	33	50
StateGrid	68	1517079966397	7	1	0	1	1	0	1	7	339	84	50	117	26	50	282	65	50	351	49	50	225	61	50	267	7	50	54	51	50	45	10	50	200	34	50	175	95	50	209	31	50	282	65	50	91	58	50	33	98	50	98	9	50	54	51	50	231	0	50	329	73	50	339	84	50	117	26	50	282	65	50	351	49	50	225	61	50	267	7	50	54	51	50	45	10	50	200	34	50	175	95	50	209	31	50	282	65	50	91	58	50	33	98	50	98	9	50	54	51	50	231	0	50	329	73	50
StateGrid	68	1517079966398	8	0	1	0	1	0	1	3	263	99	50	296	90	50	324	23	50	264	88	50	27	56	50	136	24	50	175	96	50	46	72	50	281	39	50	263	99	50	296	90	50	324	23	50	78	54	50	27	56	50	136	24	50	175	96	50	91	20	50	20	76	50	263	99	50	296	90	50	324	23	50	78	54	50	27	56	50	136	24	50	175	96	50	91	20	50	20	76	50	263	99	50	296	90	50	324	23	50	264	88	50	27	56	50	136	24	50	175	96	50	46	72	50	281	39	50
StateGrid	68	1517079966398	9	0	0	1	0	0	1	9	44	84	50	231	8	50	53	89	50	167	82	50	263	58	50	191	2	50	18	33	50	343	22	50	203	75	50	245	89	50	233	6	50	247	50	50	208	23	50	74	7	50	227	2	50	297	62	50	323	21	50	71	35	50	44	84	50	231	8	50	53	89	50	167	82	50	263	58	50	191	2	50	18	33	50	343	22	50	203	75	50	245	89	50	233	6	50	247	50	50	208	23	50	74	7	50	227	2	50	297	62	50	323	21	50	71	35	50
