type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1517079966037	0	1	0	1	0	1	0	8	175	66	50	68	35	50	356	54	50	210	36	50	228	78	50	84	62	50	208	72	50	205	95	50	261	0	50	296	43	50	106	93	50	337	85	50	111	25	50	153	96	50	84	62	50	104	92	50	263	16	50	352	90	50	296	43	50	106	93	50	337	85	50	111	25	50	153	96	50	84	62	50	104	92	50	263	16	50	352	90	50	175	66	50	68	35	50	356	54	50	210	36	50	228	78	50	84	62	50	208	72	50	205	95	50	261	0	50
StateGrid	5	1517079966037	1	1	0	1	0	1	0	1	290	66	50	331	16	50	278	70	50	0	89	50	334	76	50	242	93	50	267	76	50	48	53	50	33	12	50	290	66	50	331	16	50	278	70	50	0	89	50	334	76	50	242	93	50	351	70	50	48	53	50	33	12	50	290	66	50	331	16	50	278	70	50	0	89	50	334	76	50	242	93	50	351	70	50	48	53	50	33	12	50	290	66	50	331	16	50	278	70	50	0	89	50	334	76	50	242	93	50	267	76	50	48	53	50	33	12	50
StateGrid	5	1517079966037	2	0	0	1	1	1	0	8	29	48	50	47	72	50	272	2	50	183	17	50	323	20	50	122	7	50	318	71	50	251	53	50	293	37	50	308	18	50	20	16	50	218	85	50	30	4	50	34	86	50	333	63	50	199	62	50	251	53	50	160	64	50	308	18	50	20	16	50	218	85	50	30	4	50	34	86	50	333	63	50	199	62	50	251	53	50	160	64	50	29	48	50	47	72	50	272	2	50	183	17	50	323	20	50	122	7	50	318	71	50	251	53	50	293	37	50
StateGrid	5	1517079966038	3	1	0	1	0	1	0	1	213	79	50	136	53	50	119	10	50	248	91	50	25	56	50	236	93	50	190	91	50	139	81	50	320	20	50	213	79	50	136	53	50	66	85	50	248	91	50	25	56	50	236	93	50	190	91	50	139	81	50	320	20	50	213	79	50	136	53	50	66	85	50	248	91	50	25	56	50	236	93	50	190	91	50	139	81	50	320	20	50	213	79	50	136	53	50	119	10	50	248	91	50	25	56	50	236	93	50	190	91	50	139	81	50	320	20	50
StateGrid	5	1517079966039	4	0	1	0	0	1	0	9	289	62	50	244	48	50	1	46	50	41	95	50	176	26	50	136	97	50	94	0	50	289	49	50	350	86	50	112	15	50	250	96	50	21	57	50	357	64	50	157	61	50	189	35	50	246	54	50	179	47	50	28	63	50	289	62	50	244	48	50	1	46	50	41	95	50	176	26	50	136	97	50	94	0	50	289	49	50	350	86	50	112	15	50	250	96	50	21	57	50	357	64	50	157	61	50	189	35	50	246	54	50	179	47	50	28	63	50
StateGrid	5	1517079966039	5	0	1	0	0	1	0	2	165	94	50	289	74	50	302	73	50	303	83	50	201	13	50	235	56	50	129	14	50	100	95	50	340	35	50	165	94	50	289	74	50	150	66	50	303	83	50	201	13	50	235	56	50	129	14	50	100	95	50	296	62	50	165	94	50	289	74	50	302	73	50	303	83	50	201	13	50	235	56	50	129	14	50	100	95	50	340	35	50	165	94	50	289	74	50	150	66	50	303	83	50	201	13	50	235	56	50	129	14	50	100	95	50	296	62	50
StateGrid	5	1517079966039	6	1	0	1	1	0	1	3	251	62	50	207	82	50	149	34	50	359	27	50	220	84	50	128	14	50	352	33	50	88	13	50	100	88	50	251	62	50	207	82	50	149	34	50	359	27	50	42	19	50	128	14	50	328	67	50	326	49	50	100	88	50	251	62	50	207	82	50	149	34	50	359	27	50	220	84	50	128	14	50	352	33	50	88	13	50	100	88	50	251	62	50	207	82	50	149	34	50	359	27	50	42	19	50	128	14	50	328	67	50	326	49	50	100	88	50
StateGrid	5	1517079966040	7	0	1	0	1	0	1	9	150	77	50	113	67	50	225	23	50	263	19	50	228	31	50	324	16	50	270	66	50	134	54	50	13	46	50	203	27	50	92	37	50	91	13	50	79	14	50	311	61	50	280	88	50	7	59	50	255	17	50	55	66	50	203	27	50	92	37	50	91	13	50	79	14	50	311	61	50	280	88	50	7	59	50	255	17	50	55	66	50	150	77	50	113	67	50	225	23	50	263	19	50	228	31	50	324	16	50	270	66	50	134	54	50	13	46	50
StateGrid	5	1517079966040	8	1	1	0	1	1	0	5	192	66	50	349	59	50	257	7	50	177	98	50	289	17	50	209	69	50	38	68	50	169	56	50	251	17	50	45	65	50	149	38	50	257	7	50	90	62	50	289	17	50	167	43	50	38	68	50	204	7	50	251	17	50	192	66	50	349	59	50	257	7	50	177	98	50	289	17	50	209	69	50	38	68	50	169	56	50	251	17	50	45	65	50	149	38	50	257	7	50	90	62	50	289	17	50	167	43	50	38	68	50	204	7	50	251	17	50
StateGrid	5	1517079966041	9	0	0	1	0	0	1	6	179	77	50	115	1	50	182	44	50	207	82	50	253	76	50	251	13	50	131	56	50	80	2	50	55	98	50	283	88	50	141	52	50	65	22	50	66	99	50	253	76	50	180	73	50	283	47	50	80	2	50	55	98	50	179	77	50	115	1	50	182	44	50	207	82	50	253	76	50	251	13	50	131	56	50	80	2	50	55	98	50	283	88	50	141	52	50	65	22	50	66	99	50	253	76	50	180	73	50	283	47	50	80	2	50	55	98	50
