type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	763	1517079969759	0	1	1	0	0	0	1	9	342	43	50	202	22	50	168	32	50	334	59	50	247	44	50	88	53	50	43	6	50	30	72	50	259	58	50	182	75	50	40	14	50	258	54	50	54	44	50	114	23	50	350	14	50	173	16	50	337	58	50	107	66	50	182	75	50	40	14	50	258	54	50	54	44	50	114	23	50	350	14	50	173	16	50	337	58	50	107	66	50	342	43	50	202	22	50	168	32	50	334	59	50	247	44	50	88	53	50	43	6	50	30	72	50	259	58	50
StateGrid	763	1517079969759	1	0	1	0	1	0	1	8	42	81	50	158	78	50	338	91	50	59	11	50	38	46	50	17	22	50	20	18	50	242	50	50	150	22	50	252	83	50	249	43	50	193	65	50	59	11	50	230	74	50	174	27	50	34	34	50	183	54	50	54	33	50	252	83	50	249	43	50	193	65	50	59	11	50	230	74	50	174	27	50	34	34	50	183	54	50	54	33	50	42	81	50	158	78	50	338	91	50	59	11	50	38	46	50	17	22	50	20	18	50	242	50	50	150	22	50
StateGrid	763	1517079969760	2	1	0	1	1	0	1	2	333	66	50	263	20	50	282	29	50	196	58	50	19	13	50	311	75	50	106	10	50	216	71	50	279	51	50	333	66	50	263	20	50	272	97	50	196	58	50	104	3	50	311	75	50	106	10	50	216	71	50	279	51	50	333	66	50	263	20	50	282	29	50	196	58	50	19	13	50	311	75	50	106	10	50	216	71	50	279	51	50	333	66	50	263	20	50	272	97	50	196	58	50	104	3	50	311	75	50	106	10	50	216	71	50	279	51	50
StateGrid	763	1517079969760	3	0	0	1	0	0	1	4	89	91	50	75	27	50	226	17	50	299	63	50	141	23	50	286	22	50	222	36	50	164	34	50	220	14	50	53	40	50	75	27	50	226	17	50	165	20	50	351	97	50	286	22	50	222	36	50	332	47	50	220	14	50	89	91	50	75	27	50	226	17	50	299	63	50	141	23	50	286	22	50	222	36	50	164	34	50	220	14	50	53	40	50	75	27	50	226	17	50	165	20	50	351	97	50	286	22	50	222	36	50	332	47	50	220	14	50
StateGrid	763	1517079969760	4	1	1	0	1	1	0	9	33	7	50	27	84	50	236	47	50	353	70	50	99	4	50	77	73	50	20	32	50	161	59	50	322	83	50	45	69	50	209	43	50	223	89	50	279	81	50	328	3	50	77	55	50	180	40	50	8	6	50	358	74	50	33	7	50	27	84	50	236	47	50	353	70	50	99	4	50	77	73	50	20	32	50	161	59	50	322	83	50	45	69	50	209	43	50	223	89	50	279	81	50	328	3	50	77	55	50	180	40	50	8	6	50	358	74	50
StateGrid	763	1517079969760	5	0	0	1	0	0	1	1	208	20	50	276	7	50	186	15	50	276	62	50	320	54	50	359	52	50	5	92	50	155	13	50	26	88	50	208	20	50	276	7	50	186	15	50	276	62	50	320	54	50	359	52	50	244	85	50	155	13	50	26	88	50	208	20	50	276	7	50	186	15	50	276	62	50	320	54	50	359	52	50	5	92	50	155	13	50	26	88	50	208	20	50	276	7	50	186	15	50	276	62	50	320	54	50	359	52	50	244	85	50	155	13	50	26	88	50
StateGrid	763	1517079969760	6	1	0	1	1	0	1	3	262	53	50	141	39	50	150	14	50	90	83	50	198	57	50	305	87	50	261	36	50	254	97	50	271	51	50	262	53	50	337	63	50	150	14	50	205	2	50	198	57	50	305	87	50	261	36	50	254	97	50	336	27	50	262	53	50	141	39	50	150	14	50	90	83	50	198	57	50	305	87	50	261	36	50	254	97	50	271	51	50	262	53	50	337	63	50	150	14	50	205	2	50	198	57	50	305	87	50	261	36	50	254	97	50	336	27	50
StateGrid	763	1517079969760	7	1	0	1	0	1	0	7	58	4	50	101	71	50	3	45	50	76	3	50	65	23	50	50	13	50	317	29	50	28	29	50	342	60	50	19	37	50	71	22	50	3	45	50	242	7	50	98	1	50	152	7	50	347	66	50	170	32	50	342	60	50	19	37	50	71	22	50	3	45	50	242	7	50	98	1	50	152	7	50	347	66	50	170	32	50	342	60	50	58	4	50	101	71	50	3	45	50	76	3	50	65	23	50	50	13	50	317	29	50	28	29	50	342	60	50
StateGrid	763	1517079969761	8	0	1	0	1	0	1	2	350	88	50	346	84	50	78	93	50	326	48	50	138	7	50	150	25	50	45	47	50	174	75	50	324	33	50	350	88	50	34	85	50	78	93	50	326	48	50	347	62	50	150	25	50	45	47	50	174	75	50	324	33	50	350	88	50	34	85	50	78	93	50	326	48	50	347	62	50	150	25	50	45	47	50	174	75	50	324	33	50	350	88	50	346	84	50	78	93	50	326	48	50	138	7	50	150	25	50	45	47	50	174	75	50	324	33	50
StateGrid	763	1517079969761	9	1	0	1	0	1	0	1	143	47	50	306	20	50	155	34	50	113	86	50	308	2	50	120	37	50	133	32	50	80	49	50	247	1	50	143	47	50	306	20	50	155	34	50	113	86	50	263	20	50	120	37	50	133	32	50	80	49	50	247	1	50	143	47	50	306	20	50	155	34	50	113	86	50	263	20	50	120	37	50	133	32	50	80	49	50	247	1	50	143	47	50	306	20	50	155	34	50	113	86	50	308	2	50	120	37	50	133	32	50	80	49	50	247	1	50
