type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	304	1517079967604	0	0	1	0	0	1	0	5	233	58	50	320	10	50	33	97	50	115	6	50	0	23	50	311	60	50	64	29	50	204	90	50	316	89	50	40	23	50	320	10	50	33	97	50	51	75	50	262	55	50	311	60	50	181	11	50	345	43	50	316	89	50	233	58	50	320	10	50	33	97	50	115	6	50	0	23	50	311	60	50	64	29	50	204	90	50	316	89	50	40	23	50	320	10	50	33	97	50	51	75	50	262	55	50	311	60	50	181	11	50	345	43	50	316	89	50
StateGrid	304	1517079967605	1	0	1	0	1	0	1	1	187	44	50	24	69	50	166	69	50	87	59	50	275	46	50	174	12	50	261	50	50	65	76	50	34	92	50	187	44	50	24	69	50	166	69	50	87	59	50	275	46	50	174	12	50	163	27	50	65	76	50	34	92	50	187	44	50	24	69	50	166	69	50	87	59	50	275	46	50	174	12	50	163	27	50	65	76	50	34	92	50	187	44	50	24	69	50	166	69	50	87	59	50	275	46	50	174	12	50	261	50	50	65	76	50	34	92	50
StateGrid	304	1517079967605	2	0	0	1	0	0	1	6	319	24	50	201	45	50	185	55	50	67	54	50	131	93	50	25	20	50	222	7	50	16	69	50	264	70	50	233	1	50	264	23	50	266	11	50	67	54	50	121	91	50	145	46	50	187	58	50	16	69	50	264	70	50	319	24	50	201	45	50	185	55	50	67	54	50	131	93	50	25	20	50	222	7	50	16	69	50	264	70	50	233	1	50	264	23	50	266	11	50	67	54	50	121	91	50	145	46	50	187	58	50	16	69	50	264	70	50
StateGrid	304	1517079967605	3	0	1	0	1	0	1	1	12	18	50	163	74	50	207	25	50	137	67	50	214	66	50	192	52	50	333	99	50	142	77	50	114	41	50	12	18	50	266	29	50	207	25	50	137	67	50	214	66	50	192	52	50	333	99	50	142	77	50	114	41	50	12	18	50	266	29	50	207	25	50	137	67	50	214	66	50	192	52	50	333	99	50	142	77	50	114	41	50	12	18	50	163	74	50	207	25	50	137	67	50	214	66	50	192	52	50	333	99	50	142	77	50	114	41	50
StateGrid	304	1517079967605	4	1	1	0	0	0	1	9	92	22	50	352	9	50	277	36	50	310	45	50	72	6	50	102	65	50	131	77	50	146	36	50	186	76	50	242	5	50	276	37	50	36	77	50	155	13	50	39	77	50	349	48	50	348	39	50	327	60	50	59	93	50	242	5	50	276	37	50	36	77	50	155	13	50	39	77	50	349	48	50	348	39	50	327	60	50	59	93	50	92	22	50	352	9	50	277	36	50	310	45	50	72	6	50	102	65	50	131	77	50	146	36	50	186	76	50
StateGrid	304	1517079967606	5	1	1	0	0	0	1	5	313	3	50	4	2	50	192	38	50	98	93	50	189	87	50	225	16	50	172	20	50	23	97	50	85	57	50	313	3	50	4	2	50	124	0	50	124	29	50	84	83	50	225	16	50	310	37	50	21	26	50	85	57	50	313	3	50	4	2	50	124	0	50	124	29	50	84	83	50	225	16	50	310	37	50	21	26	50	85	57	50	313	3	50	4	2	50	192	38	50	98	93	50	189	87	50	225	16	50	172	20	50	23	97	50	85	57	50
StateGrid	304	1517079967606	6	0	0	1	1	1	0	2	233	45	50	69	12	50	35	93	50	335	14	50	330	16	50	2	76	50	112	15	50	189	22	50	186	31	50	233	45	50	69	12	50	35	93	50	335	14	50	330	16	50	346	91	50	112	15	50	171	32	50	186	31	50	233	45	50	69	12	50	35	93	50	335	14	50	330	16	50	346	91	50	112	15	50	171	32	50	186	31	50	233	45	50	69	12	50	35	93	50	335	14	50	330	16	50	2	76	50	112	15	50	189	22	50	186	31	50
StateGrid	304	1517079967606	7	0	0	1	0	0	1	8	2	27	50	226	76	50	294	22	50	211	97	50	58	66	50	216	51	50	195	90	50	231	63	50	73	92	50	309	88	50	323	71	50	333	78	50	236	11	50	127	31	50	292	3	50	195	90	50	33	80	50	203	48	50	2	27	50	226	76	50	294	22	50	211	97	50	58	66	50	216	51	50	195	90	50	231	63	50	73	92	50	309	88	50	323	71	50	333	78	50	236	11	50	127	31	50	292	3	50	195	90	50	33	80	50	203	48	50
StateGrid	304	1517079967606	8	0	0	1	1	1	0	9	247	79	50	70	34	50	351	47	50	322	84	50	81	68	50	51	46	50	291	48	50	326	33	50	17	92	50	116	44	50	297	7	50	275	6	50	172	72	50	194	15	50	303	62	50	184	99	50	164	18	50	145	57	50	116	44	50	297	7	50	275	6	50	172	72	50	194	15	50	303	62	50	184	99	50	164	18	50	145	57	50	247	79	50	70	34	50	351	47	50	322	84	50	81	68	50	51	46	50	291	48	50	326	33	50	17	92	50
StateGrid	304	1517079967606	9	0	0	1	1	1	0	6	122	30	50	190	88	50	62	18	50	308	92	50	115	91	50	189	89	50	7	48	50	313	83	50	305	3	50	122	30	50	144	47	50	25	93	50	254	23	50	115	91	50	65	86	50	264	17	50	313	83	50	29	27	50	122	30	50	144	47	50	25	93	50	254	23	50	115	91	50	65	86	50	264	17	50	313	83	50	29	27	50	122	30	50	190	88	50	62	18	50	308	92	50	115	91	50	189	89	50	7	48	50	313	83	50	305	3	50
