type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1517079968472	0	1	1	0	1	1	0	2	295	71	50	150	92	50	97	15	50	240	24	50	111	92	50	207	36	50	236	74	50	187	53	50	58	8	50	295	71	50	150	92	50	97	15	50	240	24	50	111	92	50	207	36	50	87	81	50	273	64	50	58	8	50	295	71	50	150	92	50	97	15	50	240	24	50	111	92	50	207	36	50	236	74	50	187	53	50	58	8	50	295	71	50	150	92	50	97	15	50	240	24	50	111	92	50	207	36	50	87	81	50	273	64	50	58	8	50
StateGrid	488	1517079968472	1	0	0	1	0	0	1	1	220	38	50	220	26	50	290	96	50	348	22	50	73	82	50	22	90	50	84	39	50	295	8	50	190	63	50	315	41	50	220	26	50	290	96	50	348	22	50	73	82	50	22	90	50	84	39	50	295	8	50	190	63	50	220	38	50	220	26	50	290	96	50	348	22	50	73	82	50	22	90	50	84	39	50	295	8	50	190	63	50	315	41	50	220	26	50	290	96	50	348	22	50	73	82	50	22	90	50	84	39	50	295	8	50	190	63	50
StateGrid	488	1517079968472	2	0	0	1	1	1	0	8	150	56	50	24	71	50	231	34	50	153	96	50	36	50	50	264	22	50	342	41	50	81	64	50	21	6	50	38	85	50	103	28	50	231	34	50	90	83	50	197	55	50	297	68	50	22	14	50	117	60	50	105	30	50	38	85	50	103	28	50	231	34	50	90	83	50	197	55	50	297	68	50	22	14	50	117	60	50	105	30	50	150	56	50	24	71	50	231	34	50	153	96	50	36	50	50	264	22	50	342	41	50	81	64	50	21	6	50
StateGrid	488	1517079968473	3	1	1	0	1	1	0	3	112	79	50	299	28	50	70	22	50	54	28	50	125	34	50	264	62	50	313	34	50	305	4	50	92	97	50	112	79	50	299	28	50	297	82	50	54	28	50	126	91	50	264	62	50	313	34	50	305	4	50	340	22	50	112	79	50	299	28	50	70	22	50	54	28	50	125	34	50	264	62	50	313	34	50	305	4	50	92	97	50	112	79	50	299	28	50	297	82	50	54	28	50	126	91	50	264	62	50	313	34	50	305	4	50	340	22	50
StateGrid	488	1517079968473	4	0	1	0	1	0	1	9	129	34	50	70	26	50	79	47	50	76	46	50	318	54	50	13	92	50	77	53	50	72	88	50	47	95	50	282	79	50	182	78	50	352	81	50	350	82	50	169	0	50	309	86	50	297	10	50	105	20	50	251	62	50	282	79	50	182	78	50	352	81	50	350	82	50	169	0	50	309	86	50	297	10	50	105	20	50	251	62	50	129	34	50	70	26	50	79	47	50	76	46	50	318	54	50	13	92	50	77	53	50	72	88	50	47	95	50
StateGrid	488	1517079968473	5	0	0	1	0	0	1	6	326	22	50	261	52	50	347	1	50	154	48	50	86	74	50	17	27	50	2	95	50	354	54	50	74	50	50	326	22	50	253	37	50	75	80	50	158	72	50	86	74	50	139	55	50	359	49	50	241	25	50	74	50	50	326	22	50	261	52	50	347	1	50	154	48	50	86	74	50	17	27	50	2	95	50	354	54	50	74	50	50	326	22	50	253	37	50	75	80	50	158	72	50	86	74	50	139	55	50	359	49	50	241	25	50	74	50	50
StateGrid	488	1517079968473	6	0	0	1	0	0	1	9	168	98	50	258	65	50	128	37	50	172	52	50	313	7	50	256	99	50	242	29	50	177	79	50	97	78	50	203	73	50	9	65	50	156	68	50	345	9	50	216	37	50	234	53	50	194	84	50	235	55	50	36	20	50	168	98	50	258	65	50	128	37	50	172	52	50	313	7	50	256	99	50	242	29	50	177	79	50	97	78	50	203	73	50	9	65	50	156	68	50	345	9	50	216	37	50	234	53	50	194	84	50	235	55	50	36	20	50
StateGrid	488	1517079968474	7	0	0	1	1	1	0	5	215	70	50	25	40	50	81	45	50	287	14	50	145	87	50	31	71	50	213	55	50	182	39	50	293	12	50	7	55	50	294	53	50	124	95	50	287	14	50	145	87	50	171	21	50	213	55	50	63	2	50	293	12	50	7	55	50	294	53	50	124	95	50	287	14	50	145	87	50	171	21	50	213	55	50	63	2	50	293	12	50	215	70	50	25	40	50	81	45	50	287	14	50	145	87	50	31	71	50	213	55	50	182	39	50	293	12	50
StateGrid	488	1517079968474	8	1	0	1	0	1	0	7	153	60	50	340	19	50	279	44	50	282	44	50	157	15	50	332	28	50	191	52	50	187	97	50	351	73	50	153	60	50	217	33	50	247	22	50	303	54	50	103	70	50	46	23	50	247	91	50	199	56	50	351	73	50	153	60	50	217	33	50	247	22	50	303	54	50	103	70	50	46	23	50	247	91	50	199	56	50	351	73	50	153	60	50	340	19	50	279	44	50	282	44	50	157	15	50	332	28	50	191	52	50	187	97	50	351	73	50
StateGrid	488	1517079968474	9	1	0	1	0	1	0	5	31	97	50	349	47	50	255	1	50	56	6	50	165	44	50	52	31	50	169	71	50	180	21	50	121	24	50	340	87	50	349	47	50	336	4	50	237	86	50	165	44	50	52	31	50	168	21	50	212	44	50	121	24	50	340	87	50	349	47	50	336	4	50	237	86	50	165	44	50	52	31	50	168	21	50	212	44	50	121	24	50	31	97	50	349	47	50	255	1	50	56	6	50	165	44	50	52	31	50	169	71	50	180	21	50	121	24	50
