type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1517079966757	0	0	1	0	1	0	1	8	179	30	50	288	19	50	49	66	50	245	45	50	277	90	50	340	29	50	67	37	50	34	74	50	123	53	50	11	10	50	261	86	50	106	63	50	4	47	50	277	90	50	24	91	50	167	43	50	220	74	50	116	50	50	11	10	50	261	86	50	106	63	50	4	47	50	277	90	50	24	91	50	167	43	50	220	74	50	116	50	50	179	30	50	288	19	50	49	66	50	245	45	50	277	90	50	340	29	50	67	37	50	34	74	50	123	53	50
StateGrid	153	1517079966757	1	0	0	1	0	0	1	3	280	80	50	88	38	50	166	79	50	311	70	50	226	45	50	66	60	50	194	65	50	319	69	50	5	10	50	280	80	50	88	38	50	166	79	50	311	70	50	22	14	50	358	20	50	194	65	50	190	4	50	5	10	50	280	80	50	88	38	50	166	79	50	311	70	50	226	45	50	66	60	50	194	65	50	319	69	50	5	10	50	280	80	50	88	38	50	166	79	50	311	70	50	22	14	50	358	20	50	194	65	50	190	4	50	5	10	50
StateGrid	153	1517079966757	2	1	0	1	0	1	0	8	70	56	50	23	69	50	326	10	50	241	4	50	12	12	50	36	61	50	195	45	50	116	33	50	203	90	50	281	26	50	23	69	50	184	18	50	321	68	50	92	54	50	229	71	50	211	81	50	136	12	50	193	52	50	281	26	50	23	69	50	184	18	50	321	68	50	92	54	50	229	71	50	211	81	50	136	12	50	193	52	50	70	56	50	23	69	50	326	10	50	241	4	50	12	12	50	36	61	50	195	45	50	116	33	50	203	90	50
StateGrid	153	1517079966758	3	1	0	1	1	0	1	5	113	26	50	224	77	50	272	32	50	193	80	50	312	57	50	286	17	50	195	45	50	168	50	50	228	94	50	225	14	50	307	68	50	163	29	50	193	80	50	312	57	50	286	17	50	195	45	50	113	61	50	110	89	50	113	26	50	224	77	50	272	32	50	193	80	50	312	57	50	286	17	50	195	45	50	168	50	50	228	94	50	225	14	50	307	68	50	163	29	50	193	80	50	312	57	50	286	17	50	195	45	50	113	61	50	110	89	50
StateGrid	153	1517079966758	4	1	1	0	0	0	1	1	53	82	50	122	1	50	214	0	50	280	23	50	299	7	50	68	20	50	63	62	50	23	64	50	99	73	50	53	82	50	122	1	50	214	0	50	280	23	50	299	7	50	68	20	50	63	62	50	238	10	50	99	73	50	53	82	50	122	1	50	214	0	50	280	23	50	299	7	50	68	20	50	63	62	50	238	10	50	99	73	50	53	82	50	122	1	50	214	0	50	280	23	50	299	7	50	68	20	50	63	62	50	23	64	50	99	73	50
StateGrid	153	1517079966758	5	1	1	0	0	0	1	9	171	81	50	179	55	50	139	14	50	321	39	50	259	80	50	313	92	50	329	70	50	262	98	50	2	45	50	169	94	50	35	79	50	137	17	50	157	46	50	215	69	50	66	66	50	352	20	50	44	34	50	221	19	50	169	94	50	35	79	50	137	17	50	157	46	50	215	69	50	66	66	50	352	20	50	44	34	50	221	19	50	171	81	50	179	55	50	139	14	50	321	39	50	259	80	50	313	92	50	329	70	50	262	98	50	2	45	50
StateGrid	153	1517079966758	6	0	0	1	0	0	1	7	30	11	50	333	87	50	347	44	50	145	44	50	285	40	50	164	76	50	155	91	50	40	50	50	272	24	50	30	11	50	333	87	50	176	21	50	28	82	50	23	17	50	15	6	50	43	67	50	311	22	50	105	92	50	30	11	50	333	87	50	347	44	50	145	44	50	285	40	50	164	76	50	155	91	50	40	50	50	272	24	50	30	11	50	333	87	50	176	21	50	28	82	50	23	17	50	15	6	50	43	67	50	311	22	50	105	92	50
StateGrid	153	1517079966758	7	1	1	0	1	1	0	6	346	63	50	190	94	50	196	86	50	356	38	50	197	96	50	62	60	50	332	72	50	56	87	50	140	92	50	168	44	50	190	94	50	311	48	50	229	43	50	353	95	50	106	69	50	310	23	50	56	87	50	140	92	50	346	63	50	190	94	50	196	86	50	356	38	50	197	96	50	62	60	50	332	72	50	56	87	50	140	92	50	168	44	50	190	94	50	311	48	50	229	43	50	353	95	50	106	69	50	310	23	50	56	87	50	140	92	50
StateGrid	153	1517079966758	8	0	1	0	1	0	1	2	285	86	50	82	47	50	11	99	50	83	82	50	298	7	50	348	95	50	192	44	50	340	75	50	253	42	50	285	86	50	82	47	50	333	9	50	83	82	50	239	13	50	348	95	50	192	44	50	340	75	50	253	42	50	285	86	50	82	47	50	333	9	50	83	82	50	239	13	50	348	95	50	192	44	50	340	75	50	253	42	50	285	86	50	82	47	50	11	99	50	83	82	50	298	7	50	348	95	50	192	44	50	340	75	50	253	42	50
StateGrid	153	1517079966759	9	0	1	0	1	0	1	3	168	7	50	14	45	50	104	20	50	295	55	50	8	76	50	203	50	50	351	50	50	293	97	50	234	98	50	168	7	50	14	45	50	25	79	50	295	55	50	8	76	50	203	50	50	165	6	50	23	63	50	234	98	50	168	7	50	14	45	50	25	79	50	295	55	50	8	76	50	203	50	50	165	6	50	23	63	50	234	98	50	168	7	50	14	45	50	104	20	50	295	55	50	8	76	50	203	50	50	351	50	50	293	97	50	234	98	50
