type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	723	1517079969580	0	1	0	1	1	0	1	9	64	0	50	347	75	50	43	61	50	290	15	50	89	6	50	326	54	50	170	64	50	119	75	50	50	97	50	26	46	50	328	20	50	93	72	50	356	85	50	317	93	50	277	79	50	252	96	50	190	25	50	104	75	50	64	0	50	347	75	50	43	61	50	290	15	50	89	6	50	326	54	50	170	64	50	119	75	50	50	97	50	26	46	50	328	20	50	93	72	50	356	85	50	317	93	50	277	79	50	252	96	50	190	25	50	104	75	50
StateGrid	723	1517079969580	1	0	0	1	1	1	0	2	24	57	50	50	41	50	57	61	50	206	74	50	195	12	50	27	58	50	30	12	50	345	88	50	79	21	50	24	57	50	50	41	50	57	61	50	206	74	50	195	12	50	147	55	50	30	12	50	338	31	50	79	21	50	24	57	50	50	41	50	57	61	50	206	74	50	195	12	50	147	55	50	30	12	50	338	31	50	79	21	50	24	57	50	50	41	50	57	61	50	206	74	50	195	12	50	27	58	50	30	12	50	345	88	50	79	21	50
StateGrid	723	1517079969580	2	1	0	1	1	0	1	1	70	23	50	273	56	50	94	11	50	65	27	50	35	97	50	140	30	50	140	30	50	85	23	50	82	70	50	70	23	50	273	56	50	94	11	50	65	27	50	321	81	50	140	30	50	140	30	50	85	23	50	82	70	50	70	23	50	273	56	50	94	11	50	65	27	50	35	97	50	140	30	50	140	30	50	85	23	50	82	70	50	70	23	50	273	56	50	94	11	50	65	27	50	321	81	50	140	30	50	140	30	50	85	23	50	82	70	50
StateGrid	723	1517079969581	3	1	0	1	1	0	1	5	161	15	50	195	15	50	69	84	50	290	36	50	178	51	50	294	62	50	95	93	50	222	28	50	138	44	50	161	15	50	301	14	50	69	84	50	242	55	50	178	51	50	293	48	50	318	13	50	222	28	50	169	37	50	161	15	50	195	15	50	69	84	50	290	36	50	178	51	50	294	62	50	95	93	50	222	28	50	138	44	50	161	15	50	301	14	50	69	84	50	242	55	50	178	51	50	293	48	50	318	13	50	222	28	50	169	37	50
StateGrid	723	1517079969581	4	1	1	0	0	0	1	5	355	42	50	307	50	50	306	17	50	326	53	50	159	43	50	336	91	50	157	3	50	270	32	50	305	21	50	318	24	50	307	50	50	161	94	50	326	53	50	344	12	50	336	91	50	157	3	50	163	10	50	266	42	50	318	24	50	307	50	50	161	94	50	326	53	50	344	12	50	336	91	50	157	3	50	163	10	50	266	42	50	355	42	50	307	50	50	306	17	50	326	53	50	159	43	50	336	91	50	157	3	50	270	32	50	305	21	50
StateGrid	723	1517079969581	5	1	0	1	1	0	1	8	21	88	50	222	36	50	118	2	50	56	27	50	299	84	50	257	27	50	220	7	50	150	4	50	98	77	50	206	67	50	312	59	50	176	41	50	356	10	50	133	29	50	166	45	50	240	29	50	150	4	50	310	59	50	21	88	50	222	36	50	118	2	50	56	27	50	299	84	50	257	27	50	220	7	50	150	4	50	98	77	50	206	67	50	312	59	50	176	41	50	356	10	50	133	29	50	166	45	50	240	29	50	150	4	50	310	59	50
StateGrid	723	1517079969581	6	1	1	0	0	0	1	6	154	5	50	176	53	50	155	68	50	301	80	50	353	59	50	108	16	50	204	23	50	228	80	50	341	97	50	154	5	50	176	53	50	197	75	50	328	19	50	146	75	50	39	73	50	312	35	50	228	80	50	314	58	50	154	5	50	176	53	50	197	75	50	328	19	50	146	75	50	39	73	50	312	35	50	228	80	50	314	58	50	154	5	50	176	53	50	155	68	50	301	80	50	353	59	50	108	16	50	204	23	50	228	80	50	341	97	50
StateGrid	723	1517079969581	7	0	0	1	1	1	0	7	202	12	50	205	92	50	168	13	50	189	57	50	273	21	50	234	77	50	104	82	50	342	76	50	93	93	50	109	90	50	154	49	50	117	60	50	183	49	50	120	93	50	251	3	50	104	82	50	342	76	50	99	21	50	109	90	50	154	49	50	117	60	50	183	49	50	120	93	50	251	3	50	104	82	50	342	76	50	99	21	50	202	12	50	205	92	50	168	13	50	189	57	50	273	21	50	234	77	50	104	82	50	342	76	50	93	93	50
StateGrid	723	1517079969581	8	1	1	0	1	1	0	1	235	88	50	32	76	50	54	74	50	19	88	50	83	79	50	322	56	50	81	2	50	283	86	50	356	2	50	235	88	50	32	76	50	54	74	50	291	71	50	83	79	50	322	56	50	81	2	50	283	86	50	356	2	50	235	88	50	32	76	50	54	74	50	19	88	50	83	79	50	322	56	50	81	2	50	283	86	50	356	2	50	235	88	50	32	76	50	54	74	50	291	71	50	83	79	50	322	56	50	81	2	50	283	86	50	356	2	50
StateGrid	723	1517079969582	9	0	0	1	1	1	0	7	3	0	50	35	65	50	230	98	50	80	2	50	255	64	50	71	82	50	340	30	50	136	75	50	220	53	50	157	50	50	180	90	50	326	93	50	134	10	50	311	21	50	71	82	50	340	30	50	131	92	50	151	54	50	157	50	50	180	90	50	326	93	50	134	10	50	311	21	50	71	82	50	340	30	50	131	92	50	151	54	50	3	0	50	35	65	50	230	98	50	80	2	50	255	64	50	71	82	50	340	30	50	136	75	50	220	53	50
