type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	245	1517079967329	0	0	0	1	1	1	0	9	148	20	50	221	30	50	54	38	50	270	16	50	67	6	50	199	38	50	346	7	50	208	29	50	63	57	50	231	43	50	281	27	50	49	86	50	133	37	50	171	58	50	38	60	50	221	26	50	45	29	50	130	7	50	231	43	50	281	27	50	49	86	50	133	37	50	171	58	50	38	60	50	221	26	50	45	29	50	130	7	50	148	20	50	221	30	50	54	38	50	270	16	50	67	6	50	199	38	50	346	7	50	208	29	50	63	57	50
StateGrid	245	1517079967330	1	1	1	0	0	0	1	2	217	85	50	144	71	50	300	92	50	278	4	50	237	43	50	73	7	50	106	57	50	23	33	50	24	70	50	217	85	50	144	71	50	300	92	50	278	4	50	237	43	50	73	7	50	32	13	50	23	33	50	299	63	50	217	85	50	144	71	50	300	92	50	278	4	50	237	43	50	73	7	50	32	13	50	23	33	50	299	63	50	217	85	50	144	71	50	300	92	50	278	4	50	237	43	50	73	7	50	106	57	50	23	33	50	24	70	50
StateGrid	245	1517079967330	2	0	1	0	0	1	0	5	99	7	50	200	14	50	40	97	50	242	7	50	159	29	50	20	38	50	40	58	50	185	3	50	235	56	50	30	17	50	200	14	50	16	31	50	20	56	50	159	29	50	69	62	50	40	58	50	185	3	50	312	5	50	99	7	50	200	14	50	40	97	50	242	7	50	159	29	50	20	38	50	40	58	50	185	3	50	235	56	50	30	17	50	200	14	50	16	31	50	20	56	50	159	29	50	69	62	50	40	58	50	185	3	50	312	5	50
StateGrid	245	1517079967330	3	1	0	1	1	0	1	6	331	62	50	199	76	50	323	72	50	217	33	50	323	42	50	73	76	50	262	63	50	115	29	50	279	12	50	200	10	50	95	5	50	323	72	50	101	36	50	323	42	50	122	65	50	262	63	50	75	8	50	287	58	50	331	62	50	199	76	50	323	72	50	217	33	50	323	42	50	73	76	50	262	63	50	115	29	50	279	12	50	200	10	50	95	5	50	323	72	50	101	36	50	323	42	50	122	65	50	262	63	50	75	8	50	287	58	50
StateGrid	245	1517079967330	4	1	0	1	1	0	1	9	31	87	50	194	20	50	286	13	50	303	0	50	83	70	50	181	21	50	101	13	50	19	98	50	246	91	50	8	58	50	217	22	50	48	21	50	0	21	50	213	4	50	131	6	50	161	68	50	253	26	50	332	71	50	31	87	50	194	20	50	286	13	50	303	0	50	83	70	50	181	21	50	101	13	50	19	98	50	246	91	50	8	58	50	217	22	50	48	21	50	0	21	50	213	4	50	131	6	50	161	68	50	253	26	50	332	71	50
StateGrid	245	1517079967330	5	0	0	1	0	0	1	2	36	55	50	309	62	50	24	88	50	186	33	50	222	24	50	261	76	50	274	15	50	340	37	50	75	72	50	36	55	50	219	99	50	24	88	50	186	33	50	222	24	50	261	76	50	218	38	50	340	37	50	75	72	50	36	55	50	309	62	50	24	88	50	186	33	50	222	24	50	261	76	50	274	15	50	340	37	50	75	72	50	36	55	50	219	99	50	24	88	50	186	33	50	222	24	50	261	76	50	218	38	50	340	37	50	75	72	50
StateGrid	245	1517079967330	6	0	1	0	0	1	0	5	161	30	50	297	53	50	200	76	50	291	1	50	21	45	50	175	36	50	92	38	50	40	93	50	135	90	50	303	29	50	297	53	50	242	12	50	291	1	50	102	64	50	175	36	50	348	57	50	40	93	50	350	24	50	161	30	50	297	53	50	200	76	50	291	1	50	21	45	50	175	36	50	92	38	50	40	93	50	135	90	50	303	29	50	297	53	50	242	12	50	291	1	50	102	64	50	175	36	50	348	57	50	40	93	50	350	24	50
StateGrid	245	1517079967331	7	0	0	1	1	1	0	3	284	93	50	129	35	50	162	27	50	21	52	50	160	97	50	162	41	50	57	31	50	235	60	50	278	29	50	57	57	50	129	35	50	323	39	50	21	52	50	160	97	50	168	22	50	57	31	50	235	60	50	278	29	50	57	57	50	129	35	50	323	39	50	21	52	50	160	97	50	168	22	50	57	31	50	235	60	50	278	29	50	284	93	50	129	35	50	162	27	50	21	52	50	160	97	50	162	41	50	57	31	50	235	60	50	278	29	50
StateGrid	245	1517079967331	8	0	1	0	1	0	1	8	121	59	50	30	18	50	280	88	50	301	5	50	225	79	50	51	59	50	63	95	50	94	41	50	336	7	50	131	26	50	246	21	50	201	14	50	256	63	50	258	74	50	20	21	50	109	56	50	94	41	50	256	8	50	131	26	50	246	21	50	201	14	50	256	63	50	258	74	50	20	21	50	109	56	50	94	41	50	256	8	50	121	59	50	30	18	50	280	88	50	301	5	50	225	79	50	51	59	50	63	95	50	94	41	50	336	7	50
StateGrid	245	1517079967331	9	0	1	0	0	1	0	1	270	50	50	139	81	50	195	46	50	46	8	50	239	28	50	73	74	50	19	80	50	100	70	50	146	15	50	211	86	50	139	81	50	195	46	50	46	8	50	239	28	50	73	74	50	19	80	50	100	70	50	146	15	50	270	50	50	139	81	50	195	46	50	46	8	50	239	28	50	73	74	50	19	80	50	100	70	50	146	15	50	211	86	50	139	81	50	195	46	50	46	8	50	239	28	50	73	74	50	19	80	50	100	70	50	146	15	50
