type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	964	1517079970743	0	1	0	1	0	1	0	3	2	8	50	259	98	50	184	47	50	321	57	50	40	8	50	238	35	50	186	47	50	46	72	50	344	37	50	44	71	50	156	91	50	251	99	50	321	57	50	40	8	50	238	35	50	186	47	50	46	72	50	344	37	50	44	71	50	156	91	50	251	99	50	321	57	50	40	8	50	238	35	50	186	47	50	46	72	50	344	37	50	2	8	50	259	98	50	184	47	50	321	57	50	40	8	50	238	35	50	186	47	50	46	72	50	344	37	50
StateGrid	964	1517079970743	1	1	1	0	1	1	0	5	211	33	50	351	11	50	25	13	50	320	0	50	50	69	50	345	93	50	116	79	50	159	4	50	10	70	50	211	33	50	228	18	50	25	13	50	210	32	50	325	12	50	345	93	50	94	52	50	159	4	50	67	5	50	211	33	50	351	11	50	25	13	50	320	0	50	50	69	50	345	93	50	116	79	50	159	4	50	10	70	50	211	33	50	228	18	50	25	13	50	210	32	50	325	12	50	345	93	50	94	52	50	159	4	50	67	5	50
StateGrid	964	1517079970743	2	0	0	1	1	1	0	5	2	73	50	285	21	50	188	73	50	58	38	50	253	21	50	297	28	50	45	91	50	129	31	50	272	56	50	196	7	50	285	21	50	174	7	50	58	38	50	305	22	50	297	28	50	40	68	50	68	70	50	272	56	50	196	7	50	285	21	50	174	7	50	58	38	50	305	22	50	297	28	50	40	68	50	68	70	50	272	56	50	2	73	50	285	21	50	188	73	50	58	38	50	253	21	50	297	28	50	45	91	50	129	31	50	272	56	50
StateGrid	964	1517079970744	3	1	0	1	1	0	1	7	183	73	50	20	73	50	71	18	50	80	80	50	334	10	50	251	50	50	191	79	50	251	99	50	302	5	50	241	75	50	147	44	50	71	18	50	28	71	50	355	88	50	267	65	50	88	1	50	251	99	50	186	54	50	183	73	50	20	73	50	71	18	50	80	80	50	334	10	50	251	50	50	191	79	50	251	99	50	302	5	50	241	75	50	147	44	50	71	18	50	28	71	50	355	88	50	267	65	50	88	1	50	251	99	50	186	54	50
StateGrid	964	1517079970744	4	1	1	0	1	1	0	4	143	88	50	255	73	50	187	13	50	254	22	50	165	31	50	100	52	50	132	75	50	40	30	50	173	80	50	168	17	50	255	73	50	187	13	50	49	72	50	288	86	50	183	82	50	132	75	50	40	30	50	173	80	50	143	88	50	255	73	50	187	13	50	254	22	50	165	31	50	100	52	50	132	75	50	40	30	50	173	80	50	168	17	50	255	73	50	187	13	50	49	72	50	288	86	50	183	82	50	132	75	50	40	30	50	173	80	50
StateGrid	964	1517079970744	5	0	1	0	0	1	0	2	249	59	50	335	65	50	17	94	50	310	96	50	240	81	50	240	56	50	165	45	50	290	31	50	297	92	50	249	59	50	335	65	50	17	94	50	310	96	50	133	36	50	240	56	50	165	45	50	105	94	50	297	92	50	249	59	50	335	65	50	17	94	50	310	96	50	240	81	50	240	56	50	165	45	50	290	31	50	297	92	50	249	59	50	335	65	50	17	94	50	310	96	50	133	36	50	240	56	50	165	45	50	105	94	50	297	92	50
StateGrid	964	1517079970744	6	0	1	0	1	0	1	1	327	76	50	122	39	50	53	65	50	290	29	50	228	40	50	313	72	50	129	45	50	357	76	50	111	29	50	327	76	50	79	50	50	53	65	50	290	29	50	228	40	50	313	72	50	129	45	50	357	76	50	111	29	50	327	76	50	79	50	50	53	65	50	290	29	50	228	40	50	313	72	50	129	45	50	357	76	50	111	29	50	327	76	50	122	39	50	53	65	50	290	29	50	228	40	50	313	72	50	129	45	50	357	76	50	111	29	50
StateGrid	964	1517079970745	7	0	1	0	0	1	0	7	309	16	50	256	5	50	189	56	50	147	53	50	266	52	50	104	6	50	292	72	50	90	85	50	14	94	50	174	67	50	49	2	50	186	33	50	119	91	50	311	34	50	194	21	50	292	72	50	300	90	50	14	94	50	309	16	50	256	5	50	189	56	50	147	53	50	266	52	50	104	6	50	292	72	50	90	85	50	14	94	50	174	67	50	49	2	50	186	33	50	119	91	50	311	34	50	194	21	50	292	72	50	300	90	50	14	94	50
StateGrid	964	1517079970745	8	1	1	0	0	0	1	9	101	39	50	92	10	50	359	20	50	104	38	50	70	20	50	104	8	50	48	6	50	276	25	50	224	35	50	223	97	50	158	8	50	323	31	50	12	97	50	13	72	50	315	63	50	355	56	50	108	31	50	265	62	50	223	97	50	158	8	50	323	31	50	12	97	50	13	72	50	315	63	50	355	56	50	108	31	50	265	62	50	101	39	50	92	10	50	359	20	50	104	38	50	70	20	50	104	8	50	48	6	50	276	25	50	224	35	50
StateGrid	964	1517079970745	9	0	0	1	1	1	0	6	116	70	50	288	35	50	172	10	50	2	31	50	302	52	50	347	9	50	216	8	50	282	58	50	224	5	50	324	76	50	288	35	50	259	47	50	2	31	50	302	52	50	74	53	50	124	40	50	332	70	50	265	57	50	324	76	50	288	35	50	259	47	50	2	31	50	302	52	50	74	53	50	124	40	50	332	70	50	265	57	50	116	70	50	288	35	50	172	10	50	2	31	50	302	52	50	347	9	50	216	8	50	282	58	50	224	5	50
StateGrid	964	1517079970745	10	0	0	1	1	1	0	1	239	52	50	219	76	50	312	46	50	33	61	50	70	64	50	207	98	50	177	41	50	96	28	50	65	67	50	239	52	50	219	76	50	249	94	50	33	61	50	70	64	50	207	98	50	177	41	50	96	28	50	65	67	50	239	52	50	219	76	50	249	94	50	33	61	50	70	64	50	207	98	50	177	41	50	96	28	50	65	67	50	239	52	50	219	76	50	312	46	50	33	61	50	70	64	50	207	98	50	177	41	50	96	28	50	65	67	50
StateGrid	964	1517079970746	11	0	1	0	0	1	0	9	114	49	50	100	2	50	308	47	50	302	8	50	135	34	50	214	35	50	240	9	50	105	93	50	333	2	50	319	78	50	24	42	50	92	35	50	328	31	50	20	68	50	349	4	50	304	2	50	136	24	50	128	54	50	114	49	50	100	2	50	308	47	50	302	8	50	135	34	50	214	35	50	240	9	50	105	93	50	333	2	50	319	78	50	24	42	50	92	35	50	328	31	50	20	68	50	349	4	50	304	2	50	136	24	50	128	54	50
StateGrid	964	1517079970746	12	1	1	0	1	1	0	8	209	20	50	42	87	50	10	21	50	83	75	50	184	57	50	48	46	50	290	14	50	124	85	50	252	97	50	55	94	50	238	58	50	126	34	50	2	16	50	184	57	50	233	84	50	343	13	50	308	0	50	217	2	50	209	20	50	42	87	50	10	21	50	83	75	50	184	57	50	48	46	50	290	14	50	124	85	50	252	97	50	55	94	50	238	58	50	126	34	50	2	16	50	184	57	50	233	84	50	343	13	50	308	0	50	217	2	50
