type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	597	1517079968991	0	0	1	0	0	1	0	8	2	97	50	114	53	50	116	9	50	38	54	50	121	4	50	77	97	50	317	95	50	6	19	50	145	31	50	74	28	50	5	39	50	292	81	50	259	76	50	50	88	50	263	74	50	317	95	50	30	64	50	173	86	50	2	97	50	114	53	50	116	9	50	38	54	50	121	4	50	77	97	50	317	95	50	6	19	50	145	31	50	74	28	50	5	39	50	292	81	50	259	76	50	50	88	50	263	74	50	317	95	50	30	64	50	173	86	50
StateGrid	597	1517079968992	1	1	0	1	0	1	0	7	22	76	50	284	4	50	342	13	50	187	71	50	34	67	50	209	90	50	271	20	50	231	35	50	302	52	50	75	18	50	284	4	50	46	36	50	351	91	50	138	73	50	36	33	50	342	23	50	351	66	50	302	52	50	75	18	50	284	4	50	46	36	50	351	91	50	138	73	50	36	33	50	342	23	50	351	66	50	302	52	50	22	76	50	284	4	50	342	13	50	187	71	50	34	67	50	209	90	50	271	20	50	231	35	50	302	52	50
StateGrid	597	1517079968992	2	1	0	1	0	1	0	4	310	27	50	98	26	50	308	6	50	349	66	50	65	84	50	259	31	50	141	17	50	40	66	50	181	76	50	310	27	50	86	91	50	208	13	50	349	66	50	65	84	50	77	41	50	198	17	50	40	66	50	181	76	50	310	27	50	86	91	50	208	13	50	349	66	50	65	84	50	77	41	50	198	17	50	40	66	50	181	76	50	310	27	50	98	26	50	308	6	50	349	66	50	65	84	50	259	31	50	141	17	50	40	66	50	181	76	50
StateGrid	597	1517079968992	3	0	1	0	0	1	0	5	200	64	50	199	83	50	177	3	50	288	31	50	218	26	50	324	5	50	60	81	50	258	26	50	246	42	50	284	9	50	305	6	50	177	3	50	323	12	50	218	26	50	324	5	50	60	81	50	44	74	50	255	31	50	200	64	50	199	83	50	177	3	50	288	31	50	218	26	50	324	5	50	60	81	50	258	26	50	246	42	50	284	9	50	305	6	50	177	3	50	323	12	50	218	26	50	324	5	50	60	81	50	44	74	50	255	31	50
StateGrid	597	1517079968992	4	0	0	1	0	0	1	6	9	99	50	349	47	50	16	32	50	30	16	50	135	5	50	89	31	50	173	32	50	86	58	50	240	98	50	9	99	50	349	47	50	124	33	50	236	93	50	121	13	50	43	20	50	341	82	50	110	65	50	240	98	50	9	99	50	349	47	50	16	32	50	30	16	50	135	5	50	89	31	50	173	32	50	86	58	50	240	98	50	9	99	50	349	47	50	124	33	50	236	93	50	121	13	50	43	20	50	341	82	50	110	65	50	240	98	50
StateGrid	597	1517079968992	5	1	1	0	0	0	1	5	151	3	50	254	53	50	131	62	50	331	64	50	342	4	50	146	78	50	352	76	50	330	61	50	25	35	50	306	38	50	111	90	50	207	23	50	131	48	50	342	4	50	146	78	50	352	76	50	264	2	50	25	35	50	306	38	50	111	90	50	207	23	50	131	48	50	342	4	50	146	78	50	352	76	50	264	2	50	25	35	50	151	3	50	254	53	50	131	62	50	331	64	50	342	4	50	146	78	50	352	76	50	330	61	50	25	35	50
StateGrid	597	1517079968993	6	1	0	1	0	1	0	2	74	59	50	353	61	50	342	31	50	18	34	50	34	6	50	203	46	50	120	87	50	146	65	50	308	23	50	74	59	50	353	61	50	342	31	50	18	34	50	58	31	50	301	94	50	120	87	50	146	65	50	308	23	50	74	59	50	353	61	50	342	31	50	18	34	50	58	31	50	301	94	50	120	87	50	146	65	50	308	23	50	74	59	50	353	61	50	342	31	50	18	34	50	34	6	50	203	46	50	120	87	50	146	65	50	308	23	50
StateGrid	597	1517079968993	7	1	0	1	0	1	0	9	175	54	50	326	2	50	48	30	50	61	72	50	26	2	50	70	79	50	3	80	50	24	34	50	37	67	50	300	75	50	124	76	50	61	20	50	341	80	50	42	17	50	149	33	50	21	3	50	9	2	50	68	34	50	300	75	50	124	76	50	61	20	50	341	80	50	42	17	50	149	33	50	21	3	50	9	2	50	68	34	50	175	54	50	326	2	50	48	30	50	61	72	50	26	2	50	70	79	50	3	80	50	24	34	50	37	67	50
StateGrid	597	1517079968993	8	0	0	1	0	0	1	1	331	85	50	310	75	50	283	93	50	18	75	50	106	84	50	75	57	50	356	73	50	274	11	50	236	89	50	331	85	50	310	75	50	283	93	50	18	75	50	106	84	50	75	57	50	356	73	50	274	11	50	21	90	50	331	85	50	310	75	50	283	93	50	18	75	50	106	84	50	75	57	50	356	73	50	274	11	50	236	89	50	331	85	50	310	75	50	283	93	50	18	75	50	106	84	50	75	57	50	356	73	50	274	11	50	21	90	50
StateGrid	597	1517079968993	9	0	0	1	0	0	1	1	311	92	50	348	52	50	285	36	50	179	62	50	71	39	50	92	33	50	24	20	50	353	38	50	17	92	50	311	92	50	267	54	50	285	36	50	179	62	50	71	39	50	92	33	50	24	20	50	353	38	50	17	92	50	311	92	50	348	52	50	285	36	50	179	62	50	71	39	50	92	33	50	24	20	50	353	38	50	17	92	50	311	92	50	267	54	50	285	36	50	179	62	50	71	39	50	92	33	50	24	20	50	353	38	50	17	92	50
