type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	86	1517079966476	10	0	0	1	1	1	0	7	16	44	50	168	21	50	21	93	50	330	50	50	206	8	50	132	57	50	73	11	50	261	21	50	302	23	50	84	71	50	168	21	50	241	81	50	320	49	50	14	57	50	132	57	50	94	36	50	111	57	50	50	48	50	84	71	50	168	21	50	241	81	50	320	49	50	14	57	50	132	57	50	94	36	50	111	57	50	50	48	50	16	44	50	168	21	50	21	93	50	330	50	50	206	8	50	132	57	50	73	11	50	261	21	50	302	23	50
StateGrid	86	1517079966476	11	0	1	0	0	1	0	6	51	69	50	208	28	50	281	94	50	199	20	50	290	77	50	268	69	50	211	17	50	243	19	50	174	82	50	62	76	50	333	74	50	281	94	50	238	9	50	290	77	50	14	41	50	126	50	50	30	54	50	174	82	50	51	69	50	208	28	50	281	94	50	199	20	50	290	77	50	268	69	50	211	17	50	243	19	50	174	82	50	62	76	50	333	74	50	281	94	50	238	9	50	290	77	50	14	41	50	126	50	50	30	54	50	174	82	50
StateGrid	86	1517079966476	12	0	0	1	0	0	1	5	82	94	50	348	27	50	261	3	50	194	44	50	124	59	50	48	28	50	165	6	50	4	29	50	168	44	50	82	94	50	184	75	50	319	69	50	194	44	50	124	59	50	48	28	50	136	2	50	147	69	50	148	88	50	82	94	50	348	27	50	261	3	50	194	44	50	124	59	50	48	28	50	165	6	50	4	29	50	168	44	50	82	94	50	184	75	50	319	69	50	194	44	50	124	59	50	48	28	50	136	2	50	147	69	50	148	88	50
StateGrid	86	1517079966477	13	1	1	0	0	0	1	4	233	13	50	261	40	50	76	87	50	201	66	50	145	14	50	153	16	50	168	24	50	71	41	50	13	34	50	233	13	50	261	40	50	222	89	50	201	66	50	145	14	50	323	23	50	189	49	50	177	87	50	13	34	50	233	13	50	261	40	50	222	89	50	201	66	50	145	14	50	323	23	50	189	49	50	177	87	50	13	34	50	233	13	50	261	40	50	76	87	50	201	66	50	145	14	50	153	16	50	168	24	50	71	41	50	13	34	50
StateGrid	86	1517079966477	14	0	0	1	1	1	0	9	44	88	50	128	7	50	243	39	50	254	0	50	196	13	50	7	95	50	178	17	50	128	96	50	70	36	50	163	62	50	212	93	50	140	79	50	338	34	50	270	13	50	294	96	50	8	2	50	140	43	50	49	25	50	163	62	50	212	93	50	140	79	50	338	34	50	270	13	50	294	96	50	8	2	50	140	43	50	49	25	50	44	88	50	128	7	50	243	39	50	254	0	50	196	13	50	7	95	50	178	17	50	128	96	50	70	36	50
StateGrid	86	1517079966477	15	1	1	0	1	1	0	5	50	56	50	222	89	50	38	67	50	250	92	50	149	49	50	202	56	50	1	90	50	32	48	50	138	5	50	199	16	50	222	89	50	40	4	50	252	95	50	143	36	50	202	56	50	1	90	50	32	48	50	189	26	50	50	56	50	222	89	50	38	67	50	250	92	50	149	49	50	202	56	50	1	90	50	32	48	50	138	5	50	199	16	50	222	89	50	40	4	50	252	95	50	143	36	50	202	56	50	1	90	50	32	48	50	189	26	50
StateGrid	86	1517079966477	16	1	1	0	1	1	0	1	312	36	50	90	2	50	103	6	50	203	74	50	40	24	50	8	27	50	108	70	50	58	60	50	173	20	50	312	36	50	90	2	50	103	6	50	203	74	50	40	24	50	8	27	50	108	70	50	129	33	50	173	20	50	312	36	50	90	2	50	103	6	50	203	74	50	40	24	50	8	27	50	108	70	50	58	60	50	173	20	50	312	36	50	90	2	50	103	6	50	203	74	50	40	24	50	8	27	50	108	70	50	129	33	50	173	20	50
StateGrid	86	1517079966477	17	0	0	1	1	1	0	5	181	29	50	280	19	50	319	54	50	264	47	50	194	29	50	90	31	50	118	16	50	346	13	50	156	88	50	181	29	50	280	19	50	179	66	50	182	86	50	194	29	50	91	84	50	275	86	50	82	21	50	156	88	50	181	29	50	280	19	50	179	66	50	182	86	50	194	29	50	91	84	50	275	86	50	82	21	50	156	88	50	181	29	50	280	19	50	319	54	50	264	47	50	194	29	50	90	31	50	118	16	50	346	13	50	156	88	50
StateGrid	86	1517079966477	18	1	0	1	0	1	0	6	100	51	50	146	11	50	193	31	50	89	65	50	343	57	50	251	25	50	104	37	50	181	46	50	359	3	50	175	24	50	146	11	50	193	31	50	277	96	50	135	52	50	312	76	50	104	37	50	15	0	50	267	24	50	175	24	50	146	11	50	193	31	50	277	96	50	135	52	50	312	76	50	104	37	50	15	0	50	267	24	50	100	51	50	146	11	50	193	31	50	89	65	50	343	57	50	251	25	50	104	37	50	181	46	50	359	3	50
StateGrid	86	1517079966478	19	1	0	1	1	0	1	4	266	79	50	327	47	50	82	56	50	108	50	50	43	42	50	164	71	50	156	48	50	120	68	50	160	89	50	266	79	50	179	56	50	82	56	50	324	10	50	43	42	50	185	19	50	156	48	50	120	68	50	244	2	50	266	79	50	327	47	50	82	56	50	108	50	50	43	42	50	164	71	50	156	48	50	120	68	50	160	89	50	266	79	50	179	56	50	82	56	50	324	10	50	43	42	50	185	19	50	156	48	50	120	68	50	244	2	50
