type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	502	1517079968536	0	1	0	1	1	0	1	4	12	40	50	358	26	50	311	97	50	38	6	50	214	16	50	250	76	50	35	6	50	6	86	50	93	38	50	12	40	50	358	26	50	311	97	50	185	2	50	92	90	50	250	76	50	87	2	50	6	86	50	215	50	50	12	40	50	358	26	50	311	97	50	38	6	50	214	16	50	250	76	50	35	6	50	6	86	50	93	38	50	12	40	50	358	26	50	311	97	50	185	2	50	92	90	50	250	76	50	87	2	50	6	86	50	215	50	50
StateGrid	502	1517079968536	1	0	1	0	0	1	0	5	204	30	50	135	75	50	273	16	50	132	96	50	163	74	50	193	60	50	102	41	50	42	99	50	54	49	50	108	88	50	135	75	50	192	7	50	90	99	50	163	74	50	93	5	50	102	41	50	42	99	50	254	26	50	204	30	50	135	75	50	273	16	50	132	96	50	163	74	50	193	60	50	102	41	50	42	99	50	54	49	50	108	88	50	135	75	50	192	7	50	90	99	50	163	74	50	93	5	50	102	41	50	42	99	50	254	26	50
StateGrid	502	1517079968536	2	0	0	1	1	1	0	8	355	33	50	335	67	50	42	88	50	73	81	50	228	71	50	328	12	50	213	82	50	239	48	50	129	62	50	355	33	50	104	14	50	89	91	50	343	70	50	148	15	50	33	55	50	267	10	50	183	84	50	26	25	50	355	33	50	104	14	50	89	91	50	343	70	50	148	15	50	33	55	50	267	10	50	183	84	50	26	25	50	355	33	50	335	67	50	42	88	50	73	81	50	228	71	50	328	12	50	213	82	50	239	48	50	129	62	50
StateGrid	502	1517079968537	3	0	0	1	1	1	0	9	142	79	50	99	25	50	212	2	50	238	88	50	356	50	50	222	75	50	178	11	50	270	83	50	52	86	50	342	92	50	22	37	50	186	74	50	219	31	50	155	31	50	78	33	50	138	12	50	141	59	50	63	98	50	342	92	50	22	37	50	186	74	50	219	31	50	155	31	50	78	33	50	138	12	50	141	59	50	63	98	50	142	79	50	99	25	50	212	2	50	238	88	50	356	50	50	222	75	50	178	11	50	270	83	50	52	86	50
StateGrid	502	1517079968537	4	0	0	1	0	0	1	1	59	83	50	6	8	50	165	23	50	10	48	50	147	53	50	85	94	50	281	47	50	322	39	50	34	12	50	59	83	50	6	8	50	165	23	50	10	48	50	147	53	50	302	64	50	281	47	50	322	39	50	34	12	50	59	83	50	6	8	50	165	23	50	10	48	50	147	53	50	85	94	50	281	47	50	322	39	50	34	12	50	59	83	50	6	8	50	165	23	50	10	48	50	147	53	50	302	64	50	281	47	50	322	39	50	34	12	50
StateGrid	502	1517079968537	5	1	0	1	1	0	1	5	267	54	50	23	24	50	180	94	50	133	69	50	188	62	50	30	86	50	36	39	50	39	66	50	20	99	50	267	54	50	23	24	50	180	94	50	85	38	50	333	1	50	226	16	50	222	32	50	304	25	50	20	99	50	267	54	50	23	24	50	180	94	50	133	69	50	188	62	50	30	86	50	36	39	50	39	66	50	20	99	50	267	54	50	23	24	50	180	94	50	85	38	50	333	1	50	226	16	50	222	32	50	304	25	50	20	99	50
StateGrid	502	1517079968537	6	1	1	0	1	1	0	3	319	2	50	171	54	50	152	46	50	165	98	50	205	26	50	7	73	50	11	38	50	278	56	50	172	31	50	319	2	50	171	54	50	232	45	50	165	98	50	205	26	50	33	81	50	11	38	50	157	57	50	172	31	50	319	2	50	171	54	50	152	46	50	165	98	50	205	26	50	7	73	50	11	38	50	278	56	50	172	31	50	319	2	50	171	54	50	232	45	50	165	98	50	205	26	50	33	81	50	11	38	50	157	57	50	172	31	50
StateGrid	502	1517079968538	7	1	0	1	0	1	0	9	10	63	50	212	84	50	327	90	50	188	13	50	335	61	50	28	78	50	171	67	50	60	46	50	213	73	50	140	62	50	353	36	50	166	83	50	183	46	50	106	28	50	339	20	50	166	10	50	128	22	50	196	25	50	140	62	50	353	36	50	166	83	50	183	46	50	106	28	50	339	20	50	166	10	50	128	22	50	196	25	50	10	63	50	212	84	50	327	90	50	188	13	50	335	61	50	28	78	50	171	67	50	60	46	50	213	73	50
StateGrid	502	1517079968538	8	1	0	1	1	0	1	2	9	11	50	354	71	50	17	80	50	329	60	50	122	8	50	207	29	50	51	6	50	182	74	50	160	92	50	85	57	50	354	71	50	17	80	50	329	60	50	122	8	50	207	29	50	51	6	50	182	74	50	224	52	50	9	11	50	354	71	50	17	80	50	329	60	50	122	8	50	207	29	50	51	6	50	182	74	50	160	92	50	85	57	50	354	71	50	17	80	50	329	60	50	122	8	50	207	29	50	51	6	50	182	74	50	224	52	50
StateGrid	502	1517079968538	9	1	1	0	0	0	1	2	247	27	50	7	0	50	308	47	50	110	30	50	15	82	50	278	69	50	198	93	50	125	29	50	255	78	50	224	94	50	7	0	50	308	47	50	282	30	50	15	82	50	278	69	50	198	93	50	125	29	50	255	78	50	224	94	50	7	0	50	308	47	50	282	30	50	15	82	50	278	69	50	198	93	50	125	29	50	255	78	50	247	27	50	7	0	50	308	47	50	110	30	50	15	82	50	278	69	50	198	93	50	125	29	50	255	78	50
