type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1517079968016	0	1	1	0	0	0	1	3	64	34	50	224	77	50	71	82	50	54	84	50	313	65	50	165	24	50	284	35	50	312	77	50	287	58	50	5	44	50	224	77	50	71	82	50	54	84	50	313	65	50	325	55	50	284	35	50	312	77	50	101	94	50	5	44	50	224	77	50	71	82	50	54	84	50	313	65	50	325	55	50	284	35	50	312	77	50	101	94	50	64	34	50	224	77	50	71	82	50	54	84	50	313	65	50	165	24	50	284	35	50	312	77	50	287	58	50
StateGrid	391	1517079968017	1	0	0	1	1	1	0	4	76	92	50	37	51	50	31	64	50	251	74	50	59	31	50	336	79	50	76	37	50	232	5	50	265	72	50	76	92	50	193	21	50	177	69	50	251	74	50	59	31	50	336	79	50	75	13	50	232	5	50	66	51	50	76	92	50	193	21	50	177	69	50	251	74	50	59	31	50	336	79	50	75	13	50	232	5	50	66	51	50	76	92	50	37	51	50	31	64	50	251	74	50	59	31	50	336	79	50	76	37	50	232	5	50	265	72	50
StateGrid	391	1517079968017	2	0	1	0	0	1	0	1	151	15	50	315	59	50	104	77	50	270	67	50	337	12	50	222	53	50	153	39	50	188	50	50	190	6	50	151	15	50	315	59	50	104	77	50	270	67	50	75	17	50	222	53	50	153	39	50	188	50	50	190	6	50	151	15	50	315	59	50	104	77	50	270	67	50	337	12	50	222	53	50	153	39	50	188	50	50	190	6	50	151	15	50	315	59	50	104	77	50	270	67	50	75	17	50	222	53	50	153	39	50	188	50	50	190	6	50
StateGrid	391	1517079968017	3	1	1	0	1	1	0	8	17	90	50	213	60	50	14	76	50	270	74	50	83	48	50	204	94	50	356	81	50	206	52	50	276	56	50	272	31	50	213	60	50	25	93	50	280	88	50	257	78	50	269	63	50	259	39	50	106	69	50	348	91	50	17	90	50	213	60	50	14	76	50	270	74	50	83	48	50	204	94	50	356	81	50	206	52	50	276	56	50	272	31	50	213	60	50	25	93	50	280	88	50	257	78	50	269	63	50	259	39	50	106	69	50	348	91	50
StateGrid	391	1517079968017	4	1	1	0	1	1	0	5	126	22	50	193	99	50	166	45	50	21	43	50	310	94	50	108	39	50	27	7	50	3	65	50	201	8	50	126	22	50	193	99	50	166	45	50	355	69	50	11	82	50	345	21	50	285	23	50	273	60	50	201	8	50	126	22	50	193	99	50	166	45	50	21	43	50	310	94	50	108	39	50	27	7	50	3	65	50	201	8	50	126	22	50	193	99	50	166	45	50	355	69	50	11	82	50	345	21	50	285	23	50	273	60	50	201	8	50
StateGrid	391	1517079968017	5	1	1	0	0	0	1	2	142	42	50	87	77	50	270	85	50	97	39	50	130	80	50	343	42	50	157	57	50	98	14	50	335	55	50	142	42	50	87	77	50	270	85	50	117	62	50	130	80	50	343	42	50	157	57	50	98	14	50	11	36	50	142	42	50	87	77	50	270	85	50	117	62	50	130	80	50	343	42	50	157	57	50	98	14	50	11	36	50	142	42	50	87	77	50	270	85	50	97	39	50	130	80	50	343	42	50	157	57	50	98	14	50	335	55	50
StateGrid	391	1517079968018	6	0	1	0	1	0	1	3	313	21	50	317	55	50	354	70	50	220	57	50	124	45	50	126	71	50	205	71	50	239	43	50	316	0	50	313	21	50	317	55	50	354	70	50	220	57	50	67	57	50	11	68	50	205	71	50	18	29	50	316	0	50	313	21	50	317	55	50	354	70	50	220	57	50	67	57	50	11	68	50	205	71	50	18	29	50	316	0	50	313	21	50	317	55	50	354	70	50	220	57	50	124	45	50	126	71	50	205	71	50	239	43	50	316	0	50
StateGrid	391	1517079968018	7	1	0	1	0	1	0	5	69	27	50	110	68	50	252	2	50	30	5	50	101	36	50	13	72	50	229	71	50	222	46	50	52	16	50	69	27	50	110	68	50	93	79	50	263	71	50	287	9	50	13	72	50	241	35	50	222	46	50	274	79	50	69	27	50	110	68	50	93	79	50	263	71	50	287	9	50	13	72	50	241	35	50	222	46	50	274	79	50	69	27	50	110	68	50	252	2	50	30	5	50	101	36	50	13	72	50	229	71	50	222	46	50	52	16	50
StateGrid	391	1517079968018	8	1	0	1	0	1	0	9	82	96	50	311	17	50	189	67	50	245	69	50	22	65	50	145	46	50	309	45	50	188	16	50	30	59	50	44	23	50	5	95	50	318	20	50	148	59	50	62	73	50	158	96	50	266	3	50	354	46	50	209	73	50	44	23	50	5	95	50	318	20	50	148	59	50	62	73	50	158	96	50	266	3	50	354	46	50	209	73	50	82	96	50	311	17	50	189	67	50	245	69	50	22	65	50	145	46	50	309	45	50	188	16	50	30	59	50
StateGrid	391	1517079968018	9	0	0	1	1	1	0	4	352	91	50	285	9	50	280	39	50	182	34	50	71	1	50	157	88	50	344	89	50	269	92	50	347	4	50	352	91	50	285	9	50	280	39	50	343	95	50	176	15	50	167	95	50	344	89	50	297	27	50	347	4	50	352	91	50	285	9	50	280	39	50	343	95	50	176	15	50	167	95	50	344	89	50	297	27	50	347	4	50	352	91	50	285	9	50	280	39	50	182	34	50	71	1	50	157	88	50	344	89	50	269	92	50	347	4	50
