type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1517079969339	0	0	1	0	1	0	1	5	266	33	50	205	77	50	143	72	50	10	9	50	66	79	50	195	61	50	21	38	50	195	84	50	25	24	50	266	33	50	205	77	50	274	57	50	271	27	50	126	52	50	56	11	50	21	38	50	195	84	50	115	6	50	266	33	50	205	77	50	274	57	50	271	27	50	126	52	50	56	11	50	21	38	50	195	84	50	115	6	50	266	33	50	205	77	50	143	72	50	10	9	50	66	79	50	195	61	50	21	38	50	195	84	50	25	24	50
StateGrid	672	1517079969340	1	0	1	0	1	0	1	4	343	82	50	325	39	50	196	22	50	258	59	50	20	50	50	52	25	50	293	41	50	283	45	50	5	57	50	343	82	50	103	72	50	196	22	50	258	59	50	34	96	50	52	25	50	85	99	50	283	45	50	234	50	50	343	82	50	103	72	50	196	22	50	258	59	50	34	96	50	52	25	50	85	99	50	283	45	50	234	50	50	343	82	50	325	39	50	196	22	50	258	59	50	20	50	50	52	25	50	293	41	50	283	45	50	5	57	50
StateGrid	672	1517079969340	2	1	1	0	0	0	1	2	143	97	50	251	61	50	357	82	50	337	53	50	119	26	50	325	25	50	318	7	50	11	96	50	314	66	50	143	97	50	251	61	50	250	96	50	337	53	50	253	1	50	325	25	50	318	7	50	11	96	50	314	66	50	143	97	50	251	61	50	250	96	50	337	53	50	253	1	50	325	25	50	318	7	50	11	96	50	314	66	50	143	97	50	251	61	50	357	82	50	337	53	50	119	26	50	325	25	50	318	7	50	11	96	50	314	66	50
StateGrid	672	1517079969340	3	0	0	1	0	0	1	9	241	27	50	258	50	50	167	87	50	293	72	50	3	82	50	86	93	50	23	72	50	223	45	50	57	95	50	206	60	50	247	11	50	257	31	50	138	89	50	348	69	50	254	11	50	309	15	50	120	7	50	349	48	50	241	27	50	258	50	50	167	87	50	293	72	50	3	82	50	86	93	50	23	72	50	223	45	50	57	95	50	206	60	50	247	11	50	257	31	50	138	89	50	348	69	50	254	11	50	309	15	50	120	7	50	349	48	50
StateGrid	672	1517079969340	4	0	0	1	1	1	0	5	90	3	50	299	7	50	47	91	50	182	84	50	179	96	50	216	33	50	203	72	50	334	12	50	61	94	50	167	12	50	312	58	50	112	94	50	159	69	50	179	96	50	216	33	50	111	48	50	334	12	50	61	94	50	167	12	50	312	58	50	112	94	50	159	69	50	179	96	50	216	33	50	111	48	50	334	12	50	61	94	50	90	3	50	299	7	50	47	91	50	182	84	50	179	96	50	216	33	50	203	72	50	334	12	50	61	94	50
StateGrid	672	1517079969340	5	0	0	1	1	1	0	8	348	29	50	261	86	50	302	68	50	112	46	50	284	83	50	314	84	50	256	27	50	173	84	50	251	58	50	166	61	50	261	86	50	57	95	50	30	64	50	110	97	50	330	64	50	78	10	50	139	50	50	63	16	50	166	61	50	261	86	50	57	95	50	30	64	50	110	97	50	330	64	50	78	10	50	139	50	50	63	16	50	348	29	50	261	86	50	302	68	50	112	46	50	284	83	50	314	84	50	256	27	50	173	84	50	251	58	50
StateGrid	672	1517079969341	6	0	0	1	1	1	0	6	133	51	50	359	61	50	359	15	50	321	92	50	234	99	50	135	38	50	40	66	50	11	79	50	295	7	50	133	51	50	359	61	50	346	31	50	137	76	50	216	52	50	349	7	50	97	67	50	11	79	50	79	5	50	133	51	50	359	61	50	346	31	50	137	76	50	216	52	50	349	7	50	97	67	50	11	79	50	79	5	50	133	51	50	359	61	50	359	15	50	321	92	50	234	99	50	135	38	50	40	66	50	11	79	50	295	7	50
StateGrid	672	1517079969341	7	1	1	0	1	1	0	1	248	19	50	307	98	50	241	6	50	131	46	50	264	34	50	182	65	50	14	68	50	113	81	50	331	54	50	248	19	50	307	98	50	241	6	50	131	46	50	264	34	50	182	65	50	14	68	50	113	81	50	90	31	50	248	19	50	307	98	50	241	6	50	131	46	50	264	34	50	182	65	50	14	68	50	113	81	50	331	54	50	248	19	50	307	98	50	241	6	50	131	46	50	264	34	50	182	65	50	14	68	50	113	81	50	90	31	50
StateGrid	672	1517079969341	8	1	0	1	0	1	0	6	308	47	50	170	64	50	249	68	50	272	20	50	148	62	50	120	22	50	262	21	50	193	63	50	210	69	50	309	15	50	185	58	50	249	68	50	345	57	50	222	15	50	95	17	50	262	21	50	193	63	50	1	3	50	309	15	50	185	58	50	249	68	50	345	57	50	222	15	50	95	17	50	262	21	50	193	63	50	1	3	50	308	47	50	170	64	50	249	68	50	272	20	50	148	62	50	120	22	50	262	21	50	193	63	50	210	69	50
StateGrid	672	1517079969341	9	0	0	1	1	1	0	7	20	50	50	320	84	50	97	78	50	47	63	50	241	94	50	252	47	50	119	46	50	295	10	50	33	7	50	20	50	50	305	81	50	97	78	50	221	47	50	276	95	50	323	93	50	111	59	50	80	64	50	249	88	50	20	50	50	305	81	50	97	78	50	221	47	50	276	95	50	323	93	50	111	59	50	80	64	50	249	88	50	20	50	50	320	84	50	97	78	50	47	63	50	241	94	50	252	47	50	119	46	50	295	10	50	33	7	50
