type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	275	1517079967465	10	1	0	1	1	0	1	4	277	79	50	167	36	50	134	70	50	133	94	50	305	43	50	237	95	50	21	63	50	202	51	50	282	86	50	277	79	50	100	57	50	134	70	50	334	44	50	305	43	50	237	95	50	21	63	50	150	86	50	127	46	50	277	79	50	167	36	50	134	70	50	133	94	50	305	43	50	237	95	50	21	63	50	202	51	50	282	86	50	277	79	50	100	57	50	134	70	50	334	44	50	305	43	50	237	95	50	21	63	50	150	86	50	127	46	50
StateGrid	275	1517079967465	11	1	1	0	0	0	1	8	225	77	50	196	18	50	10	74	50	92	6	50	171	70	50	177	41	50	7	24	50	148	38	50	11	90	50	225	77	50	27	33	50	359	25	50	7	50	50	275	58	50	199	1	50	253	31	50	303	32	50	190	27	50	225	77	50	27	33	50	359	25	50	7	50	50	275	58	50	199	1	50	253	31	50	303	32	50	190	27	50	225	77	50	196	18	50	10	74	50	92	6	50	171	70	50	177	41	50	7	24	50	148	38	50	11	90	50
StateGrid	275	1517079967465	12	1	0	1	1	0	1	5	161	37	50	208	26	50	337	61	50	316	94	50	275	84	50	117	25	50	339	31	50	215	18	50	30	4	50	161	37	50	192	89	50	353	24	50	316	94	50	275	84	50	216	49	50	150	3	50	215	18	50	335	63	50	161	37	50	208	26	50	337	61	50	316	94	50	275	84	50	117	25	50	339	31	50	215	18	50	30	4	50	161	37	50	192	89	50	353	24	50	316	94	50	275	84	50	216	49	50	150	3	50	215	18	50	335	63	50
StateGrid	275	1517079967465	13	0	0	1	1	1	0	6	22	35	50	78	35	50	100	88	50	341	72	50	353	91	50	162	15	50	263	32	50	343	38	50	32	25	50	287	26	50	78	35	50	222	46	50	341	72	50	39	50	50	350	50	50	263	32	50	330	38	50	297	30	50	287	26	50	78	35	50	222	46	50	341	72	50	39	50	50	350	50	50	263	32	50	330	38	50	297	30	50	22	35	50	78	35	50	100	88	50	341	72	50	353	91	50	162	15	50	263	32	50	343	38	50	32	25	50
StateGrid	275	1517079967465	14	1	1	0	0	0	1	9	12	8	50	186	41	50	153	14	50	39	25	50	308	25	50	270	78	50	308	76	50	347	82	50	23	65	50	106	59	50	174	55	50	207	36	50	202	47	50	302	89	50	268	66	50	171	45	50	294	7	50	167	29	50	106	59	50	174	55	50	207	36	50	202	47	50	302	89	50	268	66	50	171	45	50	294	7	50	167	29	50	12	8	50	186	41	50	153	14	50	39	25	50	308	25	50	270	78	50	308	76	50	347	82	50	23	65	50
StateGrid	275	1517079967466	15	1	1	0	0	0	1	3	18	48	50	272	37	50	171	88	50	300	61	50	110	38	50	84	70	50	264	70	50	299	80	50	93	56	50	18	48	50	272	37	50	61	25	50	300	61	50	172	44	50	84	70	50	264	70	50	73	59	50	93	56	50	18	48	50	272	37	50	61	25	50	300	61	50	172	44	50	84	70	50	264	70	50	73	59	50	93	56	50	18	48	50	272	37	50	171	88	50	300	61	50	110	38	50	84	70	50	264	70	50	299	80	50	93	56	50
StateGrid	275	1517079967466	16	1	0	1	1	0	1	2	333	33	50	27	68	50	29	44	50	352	74	50	297	38	50	128	12	50	279	78	50	38	33	50	157	96	50	333	33	50	27	68	50	22	4	50	352	74	50	297	38	50	128	12	50	193	98	50	38	33	50	157	96	50	333	33	50	27	68	50	29	44	50	352	74	50	297	38	50	128	12	50	279	78	50	38	33	50	157	96	50	333	33	50	27	68	50	22	4	50	352	74	50	297	38	50	128	12	50	193	98	50	38	33	50	157	96	50
StateGrid	275	1517079967466	17	1	0	1	0	1	0	7	335	83	50	203	57	50	73	58	50	46	83	50	263	36	50	355	16	50	214	39	50	181	59	50	56	26	50	221	46	50	156	14	50	73	58	50	180	44	50	287	17	50	263	42	50	345	11	50	173	52	50	56	26	50	221	46	50	156	14	50	73	58	50	180	44	50	287	17	50	263	42	50	345	11	50	173	52	50	56	26	50	335	83	50	203	57	50	73	58	50	46	83	50	263	36	50	355	16	50	214	39	50	181	59	50	56	26	50
StateGrid	275	1517079967466	18	0	0	1	1	1	0	5	286	20	50	276	87	50	20	78	50	234	51	50	29	13	50	61	12	50	273	72	50	1	92	50	224	65	50	150	16	50	276	87	50	20	78	50	234	51	50	119	72	50	314	67	50	273	72	50	161	90	50	359	97	50	150	16	50	276	87	50	20	78	50	234	51	50	119	72	50	314	67	50	273	72	50	161	90	50	359	97	50	286	20	50	276	87	50	20	78	50	234	51	50	29	13	50	61	12	50	273	72	50	1	92	50	224	65	50
StateGrid	275	1517079967466	19	1	1	0	1	1	0	3	210	22	50	144	19	50	215	6	50	324	96	50	21	40	50	108	6	50	143	76	50	185	69	50	44	3	50	210	22	50	305	46	50	215	6	50	323	0	50	21	40	50	187	44	50	143	76	50	185	69	50	44	3	50	210	22	50	144	19	50	215	6	50	324	96	50	21	40	50	108	6	50	143	76	50	185	69	50	44	3	50	210	22	50	305	46	50	215	6	50	323	0	50	21	40	50	187	44	50	143	76	50	185	69	50	44	3	50
