type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	602	1517079969014	10	0	0	1	0	0	1	1	192	37	50	256	42	50	214	78	50	335	14	50	35	50	50	259	82	50	190	77	50	81	9	50	255	80	50	192	37	50	206	64	50	214	78	50	335	14	50	35	50	50	259	82	50	190	77	50	81	9	50	255	80	50	192	37	50	256	42	50	214	78	50	335	14	50	35	50	50	259	82	50	190	77	50	81	9	50	255	80	50	192	37	50	206	64	50	214	78	50	335	14	50	35	50	50	259	82	50	190	77	50	81	9	50	255	80	50
StateGrid	602	1517079969014	11	0	1	0	1	0	1	1	212	60	50	124	98	50	126	46	50	222	96	50	244	69	50	131	55	50	155	34	50	338	94	50	176	60	50	141	17	50	124	98	50	126	46	50	222	96	50	244	69	50	131	55	50	155	34	50	338	94	50	176	60	50	141	17	50	124	98	50	126	46	50	222	96	50	244	69	50	131	55	50	155	34	50	338	94	50	176	60	50	212	60	50	124	98	50	126	46	50	222	96	50	244	69	50	131	55	50	155	34	50	338	94	50	176	60	50
StateGrid	602	1517079969014	12	0	1	0	0	1	0	9	33	97	50	65	93	50	352	32	50	66	48	50	239	95	50	239	48	50	127	65	50	103	17	50	88	56	50	111	62	50	206	53	50	285	57	50	320	69	50	0	58	50	175	41	50	97	96	50	53	44	50	0	57	50	33	97	50	65	93	50	352	32	50	66	48	50	239	95	50	239	48	50	127	65	50	103	17	50	88	56	50	111	62	50	206	53	50	285	57	50	320	69	50	0	58	50	175	41	50	97	96	50	53	44	50	0	57	50
StateGrid	602	1517079969014	13	0	0	1	1	1	0	2	110	4	50	183	70	50	19	89	50	276	40	50	153	26	50	72	36	50	35	42	50	333	63	50	256	54	50	110	4	50	183	70	50	19	89	50	276	40	50	76	46	50	122	3	50	35	42	50	333	63	50	256	54	50	110	4	50	183	70	50	19	89	50	276	40	50	76	46	50	122	3	50	35	42	50	333	63	50	256	54	50	110	4	50	183	70	50	19	89	50	276	40	50	153	26	50	72	36	50	35	42	50	333	63	50	256	54	50
StateGrid	602	1517079969015	14	0	1	0	1	0	1	3	308	16	50	46	71	50	18	50	50	178	33	50	46	0	50	326	95	50	254	49	50	345	27	50	192	80	50	308	16	50	146	34	50	18	50	50	178	33	50	46	0	50	41	53	50	254	49	50	345	27	50	71	34	50	308	16	50	146	34	50	18	50	50	178	33	50	46	0	50	41	53	50	254	49	50	345	27	50	71	34	50	308	16	50	46	71	50	18	50	50	178	33	50	46	0	50	326	95	50	254	49	50	345	27	50	192	80	50
StateGrid	602	1517079969015	15	1	1	0	0	0	1	9	355	21	50	6	84	50	83	66	50	242	65	50	91	61	50	314	85	50	301	10	50	70	61	50	234	46	50	6	58	50	282	47	50	167	22	50	168	51	50	276	68	50	59	79	50	90	13	50	305	55	50	142	68	50	6	58	50	282	47	50	167	22	50	168	51	50	276	68	50	59	79	50	90	13	50	305	55	50	142	68	50	355	21	50	6	84	50	83	66	50	242	65	50	91	61	50	314	85	50	301	10	50	70	61	50	234	46	50
StateGrid	602	1517079969015	16	0	1	0	0	1	0	5	163	15	50	77	89	50	345	18	50	119	51	50	152	95	50	239	50	50	49	29	50	199	64	50	247	83	50	94	58	50	77	89	50	345	18	50	119	51	50	308	80	50	239	50	50	43	75	50	60	6	50	340	13	50	163	15	50	77	89	50	345	18	50	119	51	50	152	95	50	239	50	50	49	29	50	199	64	50	247	83	50	94	58	50	77	89	50	345	18	50	119	51	50	308	80	50	239	50	50	43	75	50	60	6	50	340	13	50
StateGrid	602	1517079969015	17	1	1	0	0	0	1	5	324	62	50	216	81	50	296	14	50	65	17	50	162	86	50	267	11	50	75	85	50	7	6	50	252	46	50	324	62	50	216	81	50	27	89	50	65	17	50	323	65	50	220	87	50	83	61	50	236	25	50	252	46	50	324	62	50	216	81	50	27	89	50	65	17	50	323	65	50	220	87	50	83	61	50	236	25	50	252	46	50	324	62	50	216	81	50	296	14	50	65	17	50	162	86	50	267	11	50	75	85	50	7	6	50	252	46	50
StateGrid	602	1517079969015	18	1	1	0	1	1	0	5	165	18	50	121	25	50	47	1	50	14	64	50	232	11	50	146	99	50	129	5	50	40	30	50	138	79	50	314	57	50	121	25	50	47	1	50	213	47	50	232	11	50	146	99	50	14	3	50	243	93	50	261	41	50	165	18	50	121	25	50	47	1	50	14	64	50	232	11	50	146	99	50	129	5	50	40	30	50	138	79	50	314	57	50	121	25	50	47	1	50	213	47	50	232	11	50	146	99	50	14	3	50	243	93	50	261	41	50
StateGrid	602	1517079969016	19	0	1	0	0	1	0	7	31	47	50	171	27	50	185	64	50	163	25	50	286	32	50	348	77	50	109	34	50	313	42	50	234	50	50	62	96	50	90	68	50	310	24	50	113	84	50	286	32	50	331	9	50	46	17	50	313	42	50	111	31	50	31	47	50	171	27	50	185	64	50	163	25	50	286	32	50	348	77	50	109	34	50	313	42	50	234	50	50	62	96	50	90	68	50	310	24	50	113	84	50	286	32	50	331	9	50	46	17	50	313	42	50	111	31	50
