type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	794	1517079969904	0	0	1	0	0	1	0	2	110	90	50	302	46	50	116	85	50	200	0	50	36	89	50	130	36	50	259	59	50	236	82	50	294	3	50	110	90	50	302	46	50	116	85	50	200	0	50	45	82	50	239	11	50	259	59	50	236	82	50	294	3	50	110	90	50	302	46	50	116	85	50	200	0	50	36	89	50	130	36	50	259	59	50	236	82	50	294	3	50	110	90	50	302	46	50	116	85	50	200	0	50	45	82	50	239	11	50	259	59	50	236	82	50	294	3	50
StateGrid	794	1517079969904	1	1	0	1	1	0	1	6	273	53	50	173	11	50	122	58	50	142	29	50	286	28	50	98	19	50	211	59	50	85	35	50	89	75	50	323	9	50	13	87	50	122	58	50	32	18	50	286	28	50	284	37	50	352	57	50	34	13	50	89	75	50	273	53	50	173	11	50	122	58	50	142	29	50	286	28	50	98	19	50	211	59	50	85	35	50	89	75	50	323	9	50	13	87	50	122	58	50	32	18	50	286	28	50	284	37	50	352	57	50	34	13	50	89	75	50
StateGrid	794	1517079969905	2	0	1	0	0	1	0	9	118	72	50	152	72	50	257	17	50	16	4	50	238	18	50	148	9	50	306	23	50	328	38	50	305	62	50	319	38	50	9	30	50	256	76	50	255	93	50	148	59	50	74	75	50	44	57	50	334	71	50	90	64	50	118	72	50	152	72	50	257	17	50	16	4	50	238	18	50	148	9	50	306	23	50	328	38	50	305	62	50	319	38	50	9	30	50	256	76	50	255	93	50	148	59	50	74	75	50	44	57	50	334	71	50	90	64	50
StateGrid	794	1517079969905	3	1	0	1	1	0	1	7	145	28	50	303	36	50	118	80	50	119	67	50	41	80	50	227	74	50	357	59	50	136	10	50	235	3	50	179	35	50	77	49	50	118	80	50	229	33	50	125	25	50	260	50	50	138	13	50	296	25	50	235	3	50	145	28	50	303	36	50	118	80	50	119	67	50	41	80	50	227	74	50	357	59	50	136	10	50	235	3	50	179	35	50	77	49	50	118	80	50	229	33	50	125	25	50	260	50	50	138	13	50	296	25	50	235	3	50
StateGrid	794	1517079969905	4	1	0	1	0	1	0	5	254	84	50	123	94	50	337	79	50	35	46	50	340	15	50	54	93	50	20	7	50	238	38	50	280	13	50	289	14	50	123	94	50	333	80	50	35	46	50	278	16	50	43	75	50	74	37	50	238	38	50	280	13	50	289	14	50	123	94	50	333	80	50	35	46	50	278	16	50	43	75	50	74	37	50	238	38	50	280	13	50	254	84	50	123	94	50	337	79	50	35	46	50	340	15	50	54	93	50	20	7	50	238	38	50	280	13	50
StateGrid	794	1517079969905	5	1	0	1	1	0	1	8	262	45	50	140	69	50	27	28	50	228	86	50	251	69	50	160	60	50	179	59	50	328	17	50	333	85	50	256	10	50	190	74	50	27	28	50	137	44	50	278	57	50	336	16	50	204	60	50	197	35	50	198	2	50	262	45	50	140	69	50	27	28	50	228	86	50	251	69	50	160	60	50	179	59	50	328	17	50	333	85	50	256	10	50	190	74	50	27	28	50	137	44	50	278	57	50	336	16	50	204	60	50	197	35	50	198	2	50
StateGrid	794	1517079969905	6	0	1	0	0	1	0	1	59	3	50	135	96	50	128	30	50	27	0	50	262	32	50	205	41	50	264	64	50	285	91	50	92	23	50	59	3	50	135	96	50	128	30	50	27	0	50	262	32	50	205	41	50	36	14	50	285	91	50	92	23	50	59	3	50	135	96	50	128	30	50	27	0	50	262	32	50	205	41	50	264	64	50	285	91	50	92	23	50	59	3	50	135	96	50	128	30	50	27	0	50	262	32	50	205	41	50	36	14	50	285	91	50	92	23	50
StateGrid	794	1517079969905	7	0	0	1	1	1	0	8	85	52	50	39	94	50	42	84	50	252	79	50	264	48	50	141	56	50	322	72	50	316	26	50	306	90	50	77	68	50	349	9	50	271	24	50	30	20	50	61	53	50	242	52	50	226	16	50	130	35	50	306	90	50	77	68	50	349	9	50	271	24	50	30	20	50	61	53	50	242	52	50	226	16	50	130	35	50	306	90	50	85	52	50	39	94	50	42	84	50	252	79	50	264	48	50	141	56	50	322	72	50	316	26	50	306	90	50
StateGrid	794	1517079969906	8	0	1	0	0	1	0	1	234	43	50	309	99	50	309	46	50	338	29	50	302	47	50	182	14	50	98	88	50	136	84	50	164	93	50	234	43	50	309	99	50	309	46	50	70	60	50	302	47	50	182	14	50	98	88	50	136	84	50	164	93	50	234	43	50	309	99	50	309	46	50	338	29	50	302	47	50	182	14	50	98	88	50	136	84	50	164	93	50	234	43	50	309	99	50	309	46	50	70	60	50	302	47	50	182	14	50	98	88	50	136	84	50	164	93	50
StateGrid	794	1517079969906	9	0	0	1	0	0	1	5	250	61	50	88	3	50	109	53	50	69	77	50	330	60	50	168	91	50	82	6	50	132	18	50	320	80	50	354	27	50	88	3	50	109	53	50	144	52	50	330	60	50	60	48	50	82	6	50	218	15	50	213	58	50	250	61	50	88	3	50	109	53	50	69	77	50	330	60	50	168	91	50	82	6	50	132	18	50	320	80	50	354	27	50	88	3	50	109	53	50	144	52	50	330	60	50	60	48	50	82	6	50	218	15	50	213	58	50
