type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	737	1517079969648	10	1	1	0	1	1	0	9	46	69	50	118	3	50	282	61	50	73	46	50	55	24	50	208	94	50	235	77	50	322	40	50	199	15	50	92	17	50	56	56	50	36	80	50	102	66	50	95	23	50	196	93	50	155	91	50	82	32	50	316	28	50	46	69	50	118	3	50	282	61	50	73	46	50	55	24	50	208	94	50	235	77	50	322	40	50	199	15	50	92	17	50	56	56	50	36	80	50	102	66	50	95	23	50	196	93	50	155	91	50	82	32	50	316	28	50
StateGrid	737	1517079969649	11	0	0	1	0	0	1	6	60	12	50	287	63	50	317	38	50	38	79	50	251	10	50	177	11	50	353	51	50	53	55	50	119	91	50	70	26	50	109	55	50	355	52	50	11	58	50	251	10	50	169	89	50	353	51	50	125	63	50	119	91	50	60	12	50	287	63	50	317	38	50	38	79	50	251	10	50	177	11	50	353	51	50	53	55	50	119	91	50	70	26	50	109	55	50	355	52	50	11	58	50	251	10	50	169	89	50	353	51	50	125	63	50	119	91	50
StateGrid	737	1517079969649	12	0	0	1	0	0	1	3	106	30	50	264	55	50	221	75	50	100	47	50	278	9	50	38	31	50	110	5	50	53	68	50	345	76	50	106	30	50	264	55	50	221	75	50	208	34	50	41	26	50	19	15	50	110	5	50	53	68	50	345	76	50	106	30	50	264	55	50	221	75	50	100	47	50	278	9	50	38	31	50	110	5	50	53	68	50	345	76	50	106	30	50	264	55	50	221	75	50	208	34	50	41	26	50	19	15	50	110	5	50	53	68	50	345	76	50
StateGrid	737	1517079969649	13	0	1	0	1	0	1	7	236	29	50	171	37	50	359	27	50	151	67	50	285	77	50	132	94	50	328	95	50	182	96	50	232	88	50	253	29	50	279	82	50	137	24	50	146	95	50	353	90	50	314	2	50	328	95	50	101	7	50	232	88	50	253	29	50	279	82	50	137	24	50	146	95	50	353	90	50	314	2	50	328	95	50	101	7	50	232	88	50	236	29	50	171	37	50	359	27	50	151	67	50	285	77	50	132	94	50	328	95	50	182	96	50	232	88	50
StateGrid	737	1517079969649	14	1	1	0	0	0	1	2	135	65	50	201	21	50	209	29	50	344	94	50	301	16	50	126	0	50	276	6	50	295	21	50	309	59	50	135	65	50	201	21	50	108	98	50	344	94	50	162	66	50	126	0	50	276	6	50	295	21	50	309	59	50	135	65	50	201	21	50	108	98	50	344	94	50	162	66	50	126	0	50	276	6	50	295	21	50	309	59	50	135	65	50	201	21	50	209	29	50	344	94	50	301	16	50	126	0	50	276	6	50	295	21	50	309	59	50
StateGrid	737	1517079969649	15	0	0	1	1	1	0	7	19	82	50	354	37	50	139	70	50	345	47	50	1	29	50	51	79	50	142	73	50	353	88	50	190	95	50	206	50	50	300	52	50	302	19	50	345	47	50	1	29	50	86	24	50	175	51	50	201	85	50	57	7	50	206	50	50	300	52	50	302	19	50	345	47	50	1	29	50	86	24	50	175	51	50	201	85	50	57	7	50	19	82	50	354	37	50	139	70	50	345	47	50	1	29	50	51	79	50	142	73	50	353	88	50	190	95	50
StateGrid	737	1517079969650	16	1	0	1	0	1	0	8	231	69	50	153	94	50	315	40	50	304	80	50	225	20	50	59	43	50	33	73	50	260	95	50	306	14	50	342	84	50	183	30	50	171	31	50	331	30	50	225	20	50	95	22	50	334	72	50	142	41	50	332	52	50	342	84	50	183	30	50	171	31	50	331	30	50	225	20	50	95	22	50	334	72	50	142	41	50	332	52	50	231	69	50	153	94	50	315	40	50	304	80	50	225	20	50	59	43	50	33	73	50	260	95	50	306	14	50
StateGrid	737	1517079969650	17	1	0	1	0	1	0	5	64	26	50	261	52	50	346	49	50	201	54	50	319	18	50	161	16	50	237	97	50	38	58	50	356	56	50	313	33	50	261	52	50	114	82	50	174	86	50	319	18	50	161	16	50	237	97	50	221	62	50	331	81	50	313	33	50	261	52	50	114	82	50	174	86	50	319	18	50	161	16	50	237	97	50	221	62	50	331	81	50	64	26	50	261	52	50	346	49	50	201	54	50	319	18	50	161	16	50	237	97	50	38	58	50	356	56	50
StateGrid	737	1517079969650	18	0	0	1	0	0	1	1	301	79	50	240	82	50	226	87	50	333	49	50	340	91	50	88	59	50	350	2	50	78	58	50	260	67	50	301	79	50	105	9	50	226	87	50	333	49	50	340	91	50	88	59	50	350	2	50	78	58	50	260	67	50	301	79	50	240	82	50	226	87	50	333	49	50	340	91	50	88	59	50	350	2	50	78	58	50	260	67	50	301	79	50	105	9	50	226	87	50	333	49	50	340	91	50	88	59	50	350	2	50	78	58	50	260	67	50
StateGrid	737	1517079969650	19	0	0	1	1	1	0	4	48	33	50	24	83	50	125	82	50	125	93	50	32	71	50	341	96	50	345	2	50	158	65	50	94	71	50	48	33	50	24	83	50	167	23	50	325	32	50	32	71	50	194	97	50	69	30	50	158	65	50	94	71	50	48	33	50	24	83	50	167	23	50	325	32	50	32	71	50	194	97	50	69	30	50	158	65	50	94	71	50	48	33	50	24	83	50	125	82	50	125	93	50	32	71	50	341	96	50	345	2	50	158	65	50	94	71	50
