type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1517079966991	0	0	0	1	0	0	1	9	146	22	50	243	54	50	349	59	50	57	21	50	19	51	50	286	18	50	254	12	50	65	62	50	151	6	50	271	63	50	339	81	50	357	18	50	83	83	50	312	52	50	263	86	50	207	51	50	327	58	50	114	77	50	146	22	50	243	54	50	349	59	50	57	21	50	19	51	50	286	18	50	254	12	50	65	62	50	151	6	50	271	63	50	339	81	50	357	18	50	83	83	50	312	52	50	263	86	50	207	51	50	327	58	50	114	77	50
StateGrid	178	1517079966992	1	0	1	0	1	0	1	2	96	8	50	213	26	50	265	43	50	166	69	50	144	3	50	21	49	50	177	33	50	44	31	50	219	9	50	96	8	50	213	26	50	265	43	50	166	69	50	144	3	50	21	49	50	69	34	50	44	31	50	130	90	50	96	8	50	213	26	50	265	43	50	166	69	50	144	3	50	21	49	50	69	34	50	44	31	50	130	90	50	96	8	50	213	26	50	265	43	50	166	69	50	144	3	50	21	49	50	177	33	50	44	31	50	219	9	50
StateGrid	178	1517079966993	2	0	1	0	1	0	1	7	114	40	50	344	66	50	115	32	50	322	62	50	245	11	50	298	8	50	291	53	50	285	80	50	221	16	50	118	5	50	56	89	50	206	43	50	322	62	50	208	32	50	134	57	50	141	96	50	60	91	50	221	16	50	118	5	50	56	89	50	206	43	50	322	62	50	208	32	50	134	57	50	141	96	50	60	91	50	221	16	50	114	40	50	344	66	50	115	32	50	322	62	50	245	11	50	298	8	50	291	53	50	285	80	50	221	16	50
StateGrid	178	1517079966995	3	0	1	0	1	0	1	4	275	13	50	223	21	50	39	97	50	92	96	50	143	69	50	228	37	50	288	54	50	297	57	50	321	31	50	275	13	50	223	21	50	317	96	50	92	96	50	157	91	50	350	59	50	288	54	50	68	16	50	321	31	50	275	13	50	223	21	50	317	96	50	92	96	50	157	91	50	350	59	50	288	54	50	68	16	50	321	31	50	275	13	50	223	21	50	39	97	50	92	96	50	143	69	50	228	37	50	288	54	50	297	57	50	321	31	50
StateGrid	178	1517079967001	4	0	0	1	1	1	0	8	89	7	50	66	14	50	149	94	50	318	81	50	192	72	50	205	65	50	142	83	50	17	68	50	92	7	50	219	56	50	92	78	50	14	13	50	78	25	50	303	1	50	13	43	50	316	39	50	83	49	50	92	7	50	219	56	50	92	78	50	14	13	50	78	25	50	303	1	50	13	43	50	316	39	50	83	49	50	92	7	50	89	7	50	66	14	50	149	94	50	318	81	50	192	72	50	205	65	50	142	83	50	17	68	50	92	7	50
StateGrid	178	1517079967004	5	1	0	1	1	0	1	1	287	19	50	359	13	50	95	59	50	261	28	50	288	99	50	14	95	50	67	79	50	199	76	50	229	35	50	287	19	50	359	13	50	95	59	50	261	28	50	288	99	50	14	95	50	67	79	50	199	76	50	268	39	50	287	19	50	359	13	50	95	59	50	261	28	50	288	99	50	14	95	50	67	79	50	199	76	50	229	35	50	287	19	50	359	13	50	95	59	50	261	28	50	288	99	50	14	95	50	67	79	50	199	76	50	268	39	50
StateGrid	178	1517079967005	6	1	1	0	1	1	0	9	151	21	50	80	60	50	68	10	50	153	83	50	349	86	50	14	63	50	65	25	50	187	32	50	270	97	50	13	35	50	154	53	50	280	92	50	175	38	50	78	50	50	243	61	50	342	23	50	328	65	50	267	12	50	151	21	50	80	60	50	68	10	50	153	83	50	349	86	50	14	63	50	65	25	50	187	32	50	270	97	50	13	35	50	154	53	50	280	92	50	175	38	50	78	50	50	243	61	50	342	23	50	328	65	50	267	12	50
StateGrid	178	1517079967006	7	0	1	0	1	0	1	3	255	25	50	249	1	50	188	13	50	41	86	50	123	7	50	25	28	50	278	63	50	310	61	50	275	82	50	255	25	50	249	1	50	188	13	50	284	91	50	228	47	50	66	10	50	278	63	50	310	61	50	275	82	50	255	25	50	249	1	50	188	13	50	284	91	50	228	47	50	66	10	50	278	63	50	310	61	50	275	82	50	255	25	50	249	1	50	188	13	50	41	86	50	123	7	50	25	28	50	278	63	50	310	61	50	275	82	50
StateGrid	178	1517079967007	8	0	1	0	0	1	0	6	196	61	50	291	98	50	285	28	50	228	12	50	271	79	50	335	26	50	223	3	50	311	98	50	101	61	50	70	91	50	291	98	50	168	43	50	228	12	50	282	18	50	335	26	50	84	73	50	259	78	50	297	33	50	196	61	50	291	98	50	285	28	50	228	12	50	271	79	50	335	26	50	223	3	50	311	98	50	101	61	50	70	91	50	291	98	50	168	43	50	228	12	50	282	18	50	335	26	50	84	73	50	259	78	50	297	33	50
StateGrid	178	1517079967007	9	1	1	0	0	0	1	1	180	99	50	14	71	50	65	9	50	136	19	50	121	23	50	274	12	50	81	54	50	176	16	50	12	39	50	180	99	50	14	71	50	65	9	50	136	19	50	79	38	50	274	12	50	81	54	50	176	16	50	12	39	50	180	99	50	14	71	50	65	9	50	136	19	50	79	38	50	274	12	50	81	54	50	176	16	50	12	39	50	180	99	50	14	71	50	65	9	50	136	19	50	121	23	50	274	12	50	81	54	50	176	16	50	12	39	50
