type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	884	1517079970346	0	0	0	1	0	0	1	4	59	59	50	223	73	50	297	97	50	257	33	50	286	82	50	41	23	50	99	51	50	51	83	50	196	56	50	347	77	50	223	73	50	297	97	50	257	33	50	70	36	50	41	23	50	262	60	50	51	83	50	244	90	50	59	59	50	223	73	50	297	97	50	257	33	50	286	82	50	41	23	50	99	51	50	51	83	50	196	56	50	347	77	50	223	73	50	297	97	50	257	33	50	70	36	50	41	23	50	262	60	50	51	83	50	244	90	50
StateGrid	884	1517079970346	1	0	0	1	1	1	0	7	76	70	50	77	73	50	283	38	50	334	17	50	288	99	50	174	35	50	163	89	50	85	37	50	330	35	50	102	65	50	185	89	50	283	38	50	334	17	50	326	71	50	123	22	50	207	48	50	71	27	50	280	0	50	102	65	50	185	89	50	283	38	50	334	17	50	326	71	50	123	22	50	207	48	50	71	27	50	280	0	50	76	70	50	77	73	50	283	38	50	334	17	50	288	99	50	174	35	50	163	89	50	85	37	50	330	35	50
StateGrid	884	1517079970347	2	0	1	0	1	0	1	9	33	54	50	331	14	50	313	61	50	174	77	50	159	86	50	119	11	50	220	82	50	193	88	50	270	27	50	345	15	50	158	14	50	287	29	50	8	71	50	56	71	50	282	41	50	324	38	50	91	14	50	241	46	50	345	15	50	158	14	50	287	29	50	8	71	50	56	71	50	282	41	50	324	38	50	91	14	50	241	46	50	33	54	50	331	14	50	313	61	50	174	77	50	159	86	50	119	11	50	220	82	50	193	88	50	270	27	50
StateGrid	884	1517079970347	3	1	1	0	0	0	1	1	192	61	50	136	38	50	204	46	50	246	23	50	238	61	50	17	35	50	171	22	50	47	43	50	146	23	50	192	61	50	136	38	50	204	46	50	246	23	50	238	61	50	242	89	50	171	22	50	47	43	50	146	23	50	192	61	50	136	38	50	204	46	50	246	23	50	238	61	50	242	89	50	171	22	50	47	43	50	146	23	50	192	61	50	136	38	50	204	46	50	246	23	50	238	61	50	17	35	50	171	22	50	47	43	50	146	23	50
StateGrid	884	1517079970347	4	1	1	0	0	0	1	8	148	84	50	355	13	50	47	55	50	138	40	50	231	28	50	117	55	50	332	43	50	140	98	50	230	13	50	37	9	50	271	78	50	106	87	50	181	47	50	231	28	50	159	37	50	20	42	50	25	33	50	224	65	50	37	9	50	271	78	50	106	87	50	181	47	50	231	28	50	159	37	50	20	42	50	25	33	50	224	65	50	148	84	50	355	13	50	47	55	50	138	40	50	231	28	50	117	55	50	332	43	50	140	98	50	230	13	50
StateGrid	884	1517079970347	5	0	1	0	0	1	0	8	88	88	50	116	29	50	175	57	50	123	65	50	267	76	50	21	40	50	83	31	50	58	34	50	100	57	50	121	53	50	314	27	50	177	70	50	174	4	50	74	69	50	21	40	50	311	87	50	180	72	50	0	83	50	88	88	50	116	29	50	175	57	50	123	65	50	267	76	50	21	40	50	83	31	50	58	34	50	100	57	50	121	53	50	314	27	50	177	70	50	174	4	50	74	69	50	21	40	50	311	87	50	180	72	50	0	83	50
StateGrid	884	1517079970347	6	1	0	1	0	1	0	9	251	24	50	346	20	50	71	61	50	341	91	50	214	99	50	5	93	50	22	86	50	70	95	50	98	38	50	78	19	50	25	26	50	259	51	50	213	33	50	174	94	50	201	96	50	6	95	50	110	21	50	103	80	50	78	19	50	25	26	50	259	51	50	213	33	50	174	94	50	201	96	50	6	95	50	110	21	50	103	80	50	251	24	50	346	20	50	71	61	50	341	91	50	214	99	50	5	93	50	22	86	50	70	95	50	98	38	50
StateGrid	884	1517079970348	7	1	0	1	1	0	1	7	59	63	50	352	27	50	51	1	50	272	20	50	146	37	50	307	43	50	5	84	50	40	4	50	12	92	50	179	91	50	341	26	50	352	96	50	272	20	50	146	37	50	206	90	50	347	37	50	207	62	50	162	70	50	59	63	50	352	27	50	51	1	50	272	20	50	146	37	50	307	43	50	5	84	50	40	4	50	12	92	50	179	91	50	341	26	50	352	96	50	272	20	50	146	37	50	206	90	50	347	37	50	207	62	50	162	70	50
StateGrid	884	1517079970348	8	1	1	0	0	0	1	3	342	4	50	7	64	50	45	84	50	304	32	50	160	65	50	222	3	50	39	96	50	33	72	50	43	98	50	276	7	50	310	98	50	45	84	50	304	32	50	160	65	50	222	3	50	229	11	50	33	72	50	43	98	50	276	7	50	310	98	50	45	84	50	304	32	50	160	65	50	222	3	50	229	11	50	33	72	50	43	98	50	342	4	50	7	64	50	45	84	50	304	32	50	160	65	50	222	3	50	39	96	50	33	72	50	43	98	50
StateGrid	884	1517079970348	9	1	1	0	0	0	1	5	343	87	50	354	31	50	19	95	50	43	25	50	71	30	50	77	96	50	270	7	50	85	1	50	113	23	50	343	87	50	354	31	50	0	28	50	318	66	50	71	30	50	77	96	50	282	44	50	322	52	50	241	38	50	343	87	50	354	31	50	0	28	50	318	66	50	71	30	50	77	96	50	282	44	50	322	52	50	241	38	50	343	87	50	354	31	50	19	95	50	43	25	50	71	30	50	77	96	50	270	7	50	85	1	50	113	23	50
