type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	358	1517079967864	0	0	0	1	0	0	1	9	247	51	50	300	6	50	35	81	50	105	17	50	208	86	50	287	59	50	112	67	50	173	77	50	114	24	50	194	81	50	282	59	50	187	66	50	112	85	50	178	60	50	111	59	50	7	21	50	23	66	50	342	50	50	247	51	50	300	6	50	35	81	50	105	17	50	208	86	50	287	59	50	112	67	50	173	77	50	114	24	50	194	81	50	282	59	50	187	66	50	112	85	50	178	60	50	111	59	50	7	21	50	23	66	50	342	50	50
StateGrid	358	1517079967864	1	1	1	0	1	1	0	1	321	93	50	42	3	50	67	10	50	350	26	50	260	45	50	32	26	50	330	50	50	347	62	50	191	99	50	206	77	50	42	3	50	67	10	50	350	26	50	260	45	50	32	26	50	330	50	50	347	62	50	191	99	50	321	93	50	42	3	50	67	10	50	350	26	50	260	45	50	32	26	50	330	50	50	347	62	50	191	99	50	206	77	50	42	3	50	67	10	50	350	26	50	260	45	50	32	26	50	330	50	50	347	62	50	191	99	50
StateGrid	358	1517079967864	2	1	1	0	1	1	0	3	70	59	50	38	29	50	314	66	50	2	57	50	347	49	50	133	84	50	124	26	50	101	35	50	348	26	50	70	59	50	197	27	50	314	66	50	2	57	50	347	49	50	213	92	50	124	26	50	342	94	50	348	26	50	70	59	50	38	29	50	314	66	50	2	57	50	347	49	50	133	84	50	124	26	50	101	35	50	348	26	50	70	59	50	197	27	50	314	66	50	2	57	50	347	49	50	213	92	50	124	26	50	342	94	50	348	26	50
StateGrid	358	1517079967865	3	1	1	0	1	1	0	1	11	67	50	100	15	50	183	79	50	226	73	50	173	50	50	218	10	50	351	99	50	356	90	50	322	25	50	11	67	50	100	15	50	183	79	50	226	73	50	173	50	50	218	10	50	351	99	50	290	3	50	322	25	50	11	67	50	100	15	50	183	79	50	226	73	50	173	50	50	218	10	50	351	99	50	356	90	50	322	25	50	11	67	50	100	15	50	183	79	50	226	73	50	173	50	50	218	10	50	351	99	50	290	3	50	322	25	50
StateGrid	358	1517079967865	4	0	1	0	1	0	1	1	307	65	50	36	19	50	267	62	50	299	22	50	347	58	50	207	38	50	296	13	50	245	9	50	77	6	50	307	65	50	36	19	50	267	62	50	299	22	50	347	58	50	207	38	50	296	13	50	92	56	50	77	6	50	307	65	50	36	19	50	267	62	50	299	22	50	347	58	50	207	38	50	296	13	50	92	56	50	77	6	50	307	65	50	36	19	50	267	62	50	299	22	50	347	58	50	207	38	50	296	13	50	245	9	50	77	6	50
StateGrid	358	1517079967865	5	0	1	0	1	0	1	2	38	39	50	172	39	50	151	44	50	100	99	50	16	16	50	43	5	50	41	56	50	221	62	50	148	57	50	38	39	50	172	39	50	151	44	50	100	99	50	16	16	50	43	5	50	186	58	50	221	62	50	332	8	50	38	39	50	172	39	50	151	44	50	100	99	50	16	16	50	43	5	50	186	58	50	221	62	50	332	8	50	38	39	50	172	39	50	151	44	50	100	99	50	16	16	50	43	5	50	41	56	50	221	62	50	148	57	50
StateGrid	358	1517079967865	6	1	1	0	0	0	1	2	44	73	50	220	0	50	278	98	50	95	67	50	282	8	50	24	46	50	217	85	50	132	56	50	246	21	50	28	26	50	220	0	50	278	98	50	319	93	50	282	8	50	24	46	50	217	85	50	132	56	50	246	21	50	28	26	50	220	0	50	278	98	50	319	93	50	282	8	50	24	46	50	217	85	50	132	56	50	246	21	50	44	73	50	220	0	50	278	98	50	95	67	50	282	8	50	24	46	50	217	85	50	132	56	50	246	21	50
StateGrid	358	1517079967865	7	1	1	0	1	1	0	5	296	42	50	215	55	50	75	60	50	203	94	50	309	79	50	340	5	50	283	73	50	37	60	50	263	44	50	304	31	50	215	55	50	144	77	50	210	96	50	86	1	50	340	5	50	283	73	50	37	60	50	80	61	50	296	42	50	215	55	50	75	60	50	203	94	50	309	79	50	340	5	50	283	73	50	37	60	50	263	44	50	304	31	50	215	55	50	144	77	50	210	96	50	86	1	50	340	5	50	283	73	50	37	60	50	80	61	50
StateGrid	358	1517079967865	8	0	0	1	1	1	0	8	87	16	50	220	17	50	26	66	50	90	46	50	62	37	50	160	67	50	91	43	50	99	49	50	334	40	50	255	12	50	5	89	50	141	18	50	90	46	50	100	65	50	178	15	50	246	47	50	339	91	50	86	97	50	255	12	50	5	89	50	141	18	50	90	46	50	100	65	50	178	15	50	246	47	50	339	91	50	86	97	50	87	16	50	220	17	50	26	66	50	90	46	50	62	37	50	160	67	50	91	43	50	99	49	50	334	40	50
StateGrid	358	1517079967866	9	0	0	1	0	0	1	9	90	13	50	182	26	50	263	40	50	134	11	50	35	45	50	252	36	50	32	77	50	281	20	50	145	69	50	314	74	50	33	46	50	10	25	50	52	66	50	184	25	50	152	0	50	353	92	50	295	16	50	58	68	50	90	13	50	182	26	50	263	40	50	134	11	50	35	45	50	252	36	50	32	77	50	281	20	50	145	69	50	314	74	50	33	46	50	10	25	50	52	66	50	184	25	50	152	0	50	353	92	50	295	16	50	58	68	50
