type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	540	1517079968712	10	0	1	0	1	0	1	5	196	18	50	270	62	50	110	43	50	51	51	50	328	15	50	299	14	50	179	32	50	78	8	50	46	75	50	79	1	50	270	62	50	110	43	50	295	49	50	328	15	50	299	14	50	119	71	50	311	34	50	86	31	50	79	1	50	270	62	50	110	43	50	295	49	50	328	15	50	299	14	50	119	71	50	311	34	50	86	31	50	196	18	50	270	62	50	110	43	50	51	51	50	328	15	50	299	14	50	179	32	50	78	8	50	46	75	50
StateGrid	540	1517079968712	11	1	1	0	1	1	0	1	97	41	50	95	1	50	42	96	50	205	76	50	293	0	50	231	12	50	1	73	50	354	32	50	318	15	50	97	41	50	95	1	50	42	96	50	205	76	50	293	0	50	197	98	50	1	73	50	354	32	50	318	15	50	97	41	50	95	1	50	42	96	50	205	76	50	293	0	50	231	12	50	1	73	50	354	32	50	318	15	50	97	41	50	95	1	50	42	96	50	205	76	50	293	0	50	197	98	50	1	73	50	354	32	50	318	15	50
StateGrid	540	1517079968712	12	1	0	1	0	1	0	8	0	29	50	107	3	50	192	22	50	145	52	50	102	85	50	36	96	50	107	59	50	358	53	50	73	97	50	173	59	50	107	3	50	105	63	50	90	56	50	19	25	50	261	87	50	263	80	50	251	22	50	327	94	50	173	59	50	107	3	50	105	63	50	90	56	50	19	25	50	261	87	50	263	80	50	251	22	50	327	94	50	0	29	50	107	3	50	192	22	50	145	52	50	102	85	50	36	96	50	107	59	50	358	53	50	73	97	50
StateGrid	540	1517079968713	13	0	0	1	0	0	1	2	1	11	50	107	89	50	167	29	50	259	59	50	175	50	50	359	62	50	174	52	50	327	74	50	68	49	50	1	11	50	107	89	50	167	29	50	259	59	50	175	50	50	339	48	50	174	52	50	327	74	50	8	34	50	1	11	50	107	89	50	167	29	50	259	59	50	175	50	50	359	62	50	174	52	50	327	74	50	68	49	50	1	11	50	107	89	50	167	29	50	259	59	50	175	50	50	339	48	50	174	52	50	327	74	50	8	34	50
StateGrid	540	1517079968713	14	0	0	1	0	0	1	5	111	0	50	186	83	50	288	40	50	355	74	50	351	94	50	83	17	50	197	93	50	224	36	50	226	4	50	98	34	50	186	83	50	303	3	50	177	87	50	40	80	50	83	17	50	130	41	50	224	36	50	226	4	50	111	0	50	186	83	50	288	40	50	355	74	50	351	94	50	83	17	50	197	93	50	224	36	50	226	4	50	98	34	50	186	83	50	303	3	50	177	87	50	40	80	50	83	17	50	130	41	50	224	36	50	226	4	50
StateGrid	540	1517079968713	15	0	1	0	0	1	0	7	223	22	50	327	31	50	343	56	50	60	29	50	68	97	50	358	35	50	296	89	50	74	81	50	345	30	50	223	22	50	218	98	50	226	34	50	60	29	50	251	23	50	18	29	50	131	9	50	93	78	50	151	89	50	223	22	50	327	31	50	343	56	50	60	29	50	68	97	50	358	35	50	296	89	50	74	81	50	345	30	50	223	22	50	218	98	50	226	34	50	60	29	50	251	23	50	18	29	50	131	9	50	93	78	50	151	89	50
StateGrid	540	1517079968713	16	1	0	1	0	1	0	2	174	63	50	213	97	50	351	60	50	276	70	50	229	12	50	114	67	50	125	30	50	347	41	50	304	31	50	174	63	50	213	97	50	227	25	50	276	70	50	232	19	50	114	67	50	125	30	50	347	41	50	304	31	50	174	63	50	213	97	50	227	25	50	276	70	50	232	19	50	114	67	50	125	30	50	347	41	50	304	31	50	174	63	50	213	97	50	351	60	50	276	70	50	229	12	50	114	67	50	125	30	50	347	41	50	304	31	50
StateGrid	540	1517079968713	17	0	1	0	0	1	0	6	173	1	50	44	31	50	314	58	50	140	11	50	217	19	50	186	36	50	50	27	50	218	98	50	8	27	50	173	1	50	347	39	50	85	71	50	243	7	50	232	33	50	84	87	50	317	57	50	218	98	50	8	27	50	173	1	50	44	31	50	314	58	50	140	11	50	217	19	50	186	36	50	50	27	50	218	98	50	8	27	50	173	1	50	347	39	50	85	71	50	243	7	50	232	33	50	84	87	50	317	57	50	218	98	50	8	27	50
StateGrid	540	1517079968714	18	0	0	1	0	0	1	3	99	75	50	336	32	50	26	53	50	305	0	50	132	50	50	147	21	50	16	29	50	297	49	50	283	1	50	99	75	50	336	32	50	26	53	50	305	0	50	132	50	50	128	13	50	326	86	50	297	49	50	257	8	50	99	75	50	336	32	50	26	53	50	305	0	50	132	50	50	147	21	50	16	29	50	297	49	50	283	1	50	99	75	50	336	32	50	26	53	50	305	0	50	132	50	50	128	13	50	326	86	50	297	49	50	257	8	50
StateGrid	540	1517079968714	19	0	1	0	1	0	1	9	222	10	50	199	15	50	14	96	50	191	94	50	74	79	50	85	54	50	185	93	50	257	93	50	343	21	50	39	76	50	308	22	50	132	0	50	246	25	50	5	23	50	286	87	50	104	80	50	330	9	50	276	58	50	39	76	50	308	22	50	132	0	50	246	25	50	5	23	50	286	87	50	104	80	50	330	9	50	276	58	50	222	10	50	199	15	50	14	96	50	191	94	50	74	79	50	85	54	50	185	93	50	257	93	50	343	21	50
