type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	699	1517079969462	0	0	0	1	1	1	0	6	147	41	50	178	61	50	56	88	50	249	74	50	354	69	50	212	19	50	298	57	50	147	62	50	195	34	50	25	15	50	164	0	50	115	28	50	251	87	50	354	69	50	212	19	50	298	57	50	130	14	50	161	72	50	25	15	50	164	0	50	115	28	50	251	87	50	354	69	50	212	19	50	298	57	50	130	14	50	161	72	50	147	41	50	178	61	50	56	88	50	249	74	50	354	69	50	212	19	50	298	57	50	147	62	50	195	34	50
StateGrid	699	1517079969462	1	0	0	1	0	0	1	3	101	85	50	237	97	50	326	90	50	251	27	50	144	83	50	227	39	50	197	8	50	81	63	50	286	65	50	101	85	50	237	97	50	326	90	50	263	61	50	144	83	50	227	39	50	197	8	50	72	82	50	293	68	50	101	85	50	237	97	50	326	90	50	251	27	50	144	83	50	227	39	50	197	8	50	81	63	50	286	65	50	101	85	50	237	97	50	326	90	50	263	61	50	144	83	50	227	39	50	197	8	50	72	82	50	293	68	50
StateGrid	699	1517079969462	2	0	0	1	1	1	0	2	112	93	50	124	20	50	285	82	50	244	79	50	293	92	50	353	23	50	229	73	50	125	72	50	9	72	50	112	93	50	124	20	50	131	29	50	271	66	50	293	92	50	353	23	50	229	73	50	125	72	50	9	72	50	112	93	50	124	20	50	131	29	50	271	66	50	293	92	50	353	23	50	229	73	50	125	72	50	9	72	50	112	93	50	124	20	50	285	82	50	244	79	50	293	92	50	353	23	50	229	73	50	125	72	50	9	72	50
StateGrid	699	1517079969463	3	1	0	1	0	1	0	2	239	66	50	46	36	50	302	56	50	108	35	50	199	59	50	270	10	50	310	3	50	223	63	50	320	29	50	239	66	50	183	57	50	166	52	50	108	35	50	199	59	50	270	10	50	310	3	50	223	63	50	320	29	50	239	66	50	183	57	50	166	52	50	108	35	50	199	59	50	270	10	50	310	3	50	223	63	50	320	29	50	239	66	50	46	36	50	302	56	50	108	35	50	199	59	50	270	10	50	310	3	50	223	63	50	320	29	50
StateGrid	699	1517079969463	4	0	1	0	1	0	1	8	299	65	50	162	5	50	22	11	50	45	73	50	23	93	50	74	49	50	167	65	50	163	26	50	203	74	50	222	71	50	162	5	50	195	17	50	154	31	50	333	36	50	313	49	50	1	95	50	163	3	50	145	0	50	222	71	50	162	5	50	195	17	50	154	31	50	333	36	50	313	49	50	1	95	50	163	3	50	145	0	50	299	65	50	162	5	50	22	11	50	45	73	50	23	93	50	74	49	50	167	65	50	163	26	50	203	74	50
StateGrid	699	1517079969463	5	0	0	1	1	1	0	5	110	93	50	131	1	50	222	50	50	122	3	50	311	77	50	63	79	50	157	77	50	335	88	50	3	84	50	110	93	50	131	1	50	141	97	50	122	3	50	74	28	50	128	57	50	64	61	50	335	88	50	16	47	50	110	93	50	131	1	50	141	97	50	122	3	50	74	28	50	128	57	50	64	61	50	335	88	50	16	47	50	110	93	50	131	1	50	222	50	50	122	3	50	311	77	50	63	79	50	157	77	50	335	88	50	3	84	50
StateGrid	699	1517079969463	6	1	1	0	1	1	0	5	250	72	50	188	16	50	62	82	50	336	84	50	105	57	50	201	62	50	109	39	50	22	18	50	313	55	50	250	72	50	180	55	50	62	82	50	178	54	50	105	57	50	138	5	50	109	39	50	249	40	50	296	53	50	250	72	50	188	16	50	62	82	50	336	84	50	105	57	50	201	62	50	109	39	50	22	18	50	313	55	50	250	72	50	180	55	50	62	82	50	178	54	50	105	57	50	138	5	50	109	39	50	249	40	50	296	53	50
StateGrid	699	1517079969464	7	0	1	0	1	0	1	1	145	22	50	124	74	50	137	89	50	1	77	50	1	4	50	218	81	50	268	0	50	166	95	50	200	49	50	145	22	50	124	74	50	137	89	50	1	77	50	1	4	50	121	56	50	268	0	50	166	95	50	200	49	50	145	22	50	124	74	50	137	89	50	1	77	50	1	4	50	121	56	50	268	0	50	166	95	50	200	49	50	145	22	50	124	74	50	137	89	50	1	77	50	1	4	50	218	81	50	268	0	50	166	95	50	200	49	50
StateGrid	699	1517079969464	8	1	0	1	0	1	0	6	241	21	50	194	13	50	313	21	50	206	46	50	253	2	50	197	90	50	14	12	50	150	16	50	76	25	50	321	64	50	163	34	50	157	72	50	206	46	50	253	2	50	197	90	50	80	13	50	283	75	50	150	35	50	321	64	50	163	34	50	157	72	50	206	46	50	253	2	50	197	90	50	80	13	50	283	75	50	150	35	50	241	21	50	194	13	50	313	21	50	206	46	50	253	2	50	197	90	50	14	12	50	150	16	50	76	25	50
StateGrid	699	1517079969464	9	1	1	0	0	0	1	1	8	34	50	61	28	50	248	23	50	342	89	50	359	53	50	198	34	50	203	36	50	267	90	50	94	91	50	8	34	50	61	28	50	248	23	50	342	89	50	359	53	50	234	47	50	203	36	50	267	90	50	94	91	50	8	34	50	61	28	50	248	23	50	342	89	50	359	53	50	234	47	50	203	36	50	267	90	50	94	91	50	8	34	50	61	28	50	248	23	50	342	89	50	359	53	50	198	34	50	203	36	50	267	90	50	94	91	50
