type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	668	1517079969323	0	1	1	0	0	0	1	9	121	32	50	350	33	50	38	97	50	164	32	50	149	37	50	169	99	50	72	63	50	158	41	50	157	80	50	252	54	50	43	34	50	40	68	50	222	57	50	337	73	50	240	77	50	257	15	50	203	72	50	11	5	50	252	54	50	43	34	50	40	68	50	222	57	50	337	73	50	240	77	50	257	15	50	203	72	50	11	5	50	121	32	50	350	33	50	38	97	50	164	32	50	149	37	50	169	99	50	72	63	50	158	41	50	157	80	50
StateGrid	668	1517079969323	1	0	0	1	1	1	0	4	58	6	50	277	41	50	317	65	50	250	29	50	350	42	50	57	24	50	336	11	50	72	81	50	298	1	50	58	6	50	116	92	50	317	65	50	288	88	50	70	78	50	57	24	50	336	11	50	72	81	50	106	46	50	58	6	50	116	92	50	317	65	50	288	88	50	70	78	50	57	24	50	336	11	50	72	81	50	106	46	50	58	6	50	277	41	50	317	65	50	250	29	50	350	42	50	57	24	50	336	11	50	72	81	50	298	1	50
StateGrid	668	1517079969324	2	1	1	0	0	0	1	5	68	16	50	13	71	50	243	59	50	232	25	50	176	69	50	101	20	50	231	94	50	287	17	50	167	74	50	108	73	50	13	71	50	293	80	50	232	25	50	176	69	50	101	20	50	107	73	50	171	29	50	126	73	50	108	73	50	13	71	50	293	80	50	232	25	50	176	69	50	101	20	50	107	73	50	171	29	50	126	73	50	68	16	50	13	71	50	243	59	50	232	25	50	176	69	50	101	20	50	231	94	50	287	17	50	167	74	50
StateGrid	668	1517079969324	3	0	0	1	1	1	0	5	246	67	50	55	62	50	320	10	50	157	85	50	11	1	50	310	99	50	246	22	50	213	16	50	145	93	50	246	67	50	55	62	50	320	10	50	263	21	50	248	1	50	310	99	50	307	19	50	160	42	50	353	1	50	246	67	50	55	62	50	320	10	50	263	21	50	248	1	50	310	99	50	307	19	50	160	42	50	353	1	50	246	67	50	55	62	50	320	10	50	157	85	50	11	1	50	310	99	50	246	22	50	213	16	50	145	93	50
StateGrid	668	1517079969324	4	1	0	1	1	0	1	4	10	64	50	8	35	50	21	87	50	188	5	50	233	22	50	19	96	50	10	93	50	263	44	50	160	32	50	10	64	50	225	36	50	21	87	50	178	63	50	233	22	50	19	96	50	10	93	50	290	59	50	347	48	50	10	64	50	8	35	50	21	87	50	188	5	50	233	22	50	19	96	50	10	93	50	263	44	50	160	32	50	10	64	50	225	36	50	21	87	50	178	63	50	233	22	50	19	96	50	10	93	50	290	59	50	347	48	50
StateGrid	668	1517079969324	5	1	0	1	1	0	1	1	152	86	50	219	98	50	9	79	50	54	89	50	207	46	50	307	44	50	41	80	50	54	70	50	322	82	50	152	86	50	219	98	50	9	79	50	236	36	50	207	46	50	307	44	50	41	80	50	54	70	50	322	82	50	152	86	50	219	98	50	9	79	50	54	89	50	207	46	50	307	44	50	41	80	50	54	70	50	322	82	50	152	86	50	219	98	50	9	79	50	236	36	50	207	46	50	307	44	50	41	80	50	54	70	50	322	82	50
StateGrid	668	1517079969325	6	0	1	0	0	1	0	9	318	24	50	353	58	50	338	48	50	258	48	50	160	68	50	64	24	50	169	86	50	62	1	50	274	94	50	224	81	50	91	16	50	211	79	50	264	5	50	210	49	50	269	77	50	148	34	50	322	84	50	107	66	50	318	24	50	353	58	50	338	48	50	258	48	50	160	68	50	64	24	50	169	86	50	62	1	50	274	94	50	224	81	50	91	16	50	211	79	50	264	5	50	210	49	50	269	77	50	148	34	50	322	84	50	107	66	50
StateGrid	668	1517079969325	7	0	1	0	1	0	1	1	277	27	50	58	55	50	37	51	50	33	81	50	322	46	50	78	74	50	69	27	50	218	62	50	328	71	50	277	27	50	58	55	50	37	51	50	33	81	50	144	0	50	78	74	50	69	27	50	218	62	50	328	71	50	277	27	50	58	55	50	37	51	50	33	81	50	144	0	50	78	74	50	69	27	50	218	62	50	328	71	50	277	27	50	58	55	50	37	51	50	33	81	50	322	46	50	78	74	50	69	27	50	218	62	50	328	71	50
StateGrid	668	1517079969325	8	0	0	1	0	0	1	3	50	47	50	279	73	50	355	97	50	194	96	50	35	79	50	178	70	50	309	56	50	286	89	50	307	18	50	35	85	50	279	73	50	355	97	50	194	96	50	206	39	50	178	70	50	309	56	50	286	89	50	151	84	50	50	47	50	279	73	50	355	97	50	194	96	50	35	79	50	178	70	50	309	56	50	286	89	50	307	18	50	35	85	50	279	73	50	355	97	50	194	96	50	206	39	50	178	70	50	309	56	50	286	89	50	151	84	50
StateGrid	668	1517079969325	9	0	0	1	0	0	1	5	350	75	50	224	3	50	275	7	50	157	61	50	284	14	50	192	31	50	32	26	50	255	54	50	100	54	50	217	33	50	224	3	50	11	48	50	157	61	50	284	14	50	192	31	50	59	8	50	173	53	50	359	30	50	350	75	50	224	3	50	275	7	50	157	61	50	284	14	50	192	31	50	32	26	50	255	54	50	100	54	50	217	33	50	224	3	50	11	48	50	157	61	50	284	14	50	192	31	50	59	8	50	173	53	50	359	30	50
