type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	593	1517079968973	0	1	1	0	0	0	1	1	22	60	50	231	44	50	84	21	50	322	96	50	180	54	50	79	61	50	119	83	50	249	27	50	12	67	50	22	60	50	158	89	50	84	21	50	322	96	50	180	54	50	79	61	50	119	83	50	249	27	50	12	67	50	22	60	50	158	89	50	84	21	50	322	96	50	180	54	50	79	61	50	119	83	50	249	27	50	12	67	50	22	60	50	231	44	50	84	21	50	322	96	50	180	54	50	79	61	50	119	83	50	249	27	50	12	67	50
StateGrid	593	1517079968973	1	0	0	1	1	1	0	5	31	70	50	196	22	50	32	26	50	183	82	50	102	33	50	48	88	50	327	61	50	301	8	50	292	59	50	175	15	50	196	22	50	171	13	50	203	64	50	191	68	50	48	88	50	327	61	50	301	8	50	184	21	50	175	15	50	196	22	50	171	13	50	203	64	50	191	68	50	48	88	50	327	61	50	301	8	50	184	21	50	31	70	50	196	22	50	32	26	50	183	82	50	102	33	50	48	88	50	327	61	50	301	8	50	292	59	50
StateGrid	593	1517079968973	2	0	0	1	1	1	0	3	336	71	50	264	99	50	287	53	50	150	17	50	182	10	50	96	96	50	174	22	50	221	60	50	236	53	50	336	71	50	264	99	50	287	53	50	150	17	50	296	82	50	96	96	50	174	32	50	221	60	50	96	57	50	336	71	50	264	99	50	287	53	50	150	17	50	296	82	50	96	96	50	174	32	50	221	60	50	96	57	50	336	71	50	264	99	50	287	53	50	150	17	50	182	10	50	96	96	50	174	22	50	221	60	50	236	53	50
StateGrid	593	1517079968973	3	0	0	1	1	1	0	6	275	74	50	197	31	50	309	83	50	266	97	50	263	39	50	49	27	50	202	26	50	67	74	50	140	14	50	84	67	50	197	31	50	251	78	50	266	97	50	97	80	50	302	47	50	143	72	50	67	74	50	292	3	50	84	67	50	197	31	50	251	78	50	266	97	50	97	80	50	302	47	50	143	72	50	67	74	50	292	3	50	275	74	50	197	31	50	309	83	50	266	97	50	263	39	50	49	27	50	202	26	50	67	74	50	140	14	50
StateGrid	593	1517079968973	4	0	0	1	1	1	0	3	292	18	50	64	73	50	161	68	50	290	48	50	300	55	50	6	68	50	219	50	50	205	22	50	136	9	50	94	82	50	64	73	50	263	77	50	290	48	50	300	55	50	6	68	50	248	16	50	205	22	50	136	9	50	94	82	50	64	73	50	263	77	50	290	48	50	300	55	50	6	68	50	248	16	50	205	22	50	136	9	50	292	18	50	64	73	50	161	68	50	290	48	50	300	55	50	6	68	50	219	50	50	205	22	50	136	9	50
StateGrid	593	1517079968974	5	1	0	1	1	0	1	6	137	53	50	219	97	50	268	65	50	298	51	50	238	86	50	236	45	50	269	33	50	78	68	50	74	91	50	37	19	50	70	45	50	339	11	50	298	51	50	24	5	50	231	50	50	269	33	50	26	20	50	74	91	50	137	53	50	219	97	50	268	65	50	298	51	50	238	86	50	236	45	50	269	33	50	78	68	50	74	91	50	37	19	50	70	45	50	339	11	50	298	51	50	24	5	50	231	50	50	269	33	50	26	20	50	74	91	50
StateGrid	593	1517079968974	6	1	1	0	0	0	1	5	3	46	50	82	23	50	327	53	50	128	82	50	338	25	50	89	20	50	346	64	50	124	87	50	237	46	50	347	79	50	328	93	50	327	53	50	291	32	50	338	25	50	89	20	50	214	50	50	124	87	50	182	56	50	347	79	50	328	93	50	327	53	50	291	32	50	338	25	50	89	20	50	214	50	50	124	87	50	182	56	50	3	46	50	82	23	50	327	53	50	128	82	50	338	25	50	89	20	50	346	64	50	124	87	50	237	46	50
StateGrid	593	1517079968974	7	1	0	1	0	1	0	9	288	97	50	252	57	50	97	17	50	328	17	50	187	76	50	13	55	50	49	62	50	249	66	50	240	83	50	127	35	50	268	78	50	215	58	50	58	80	50	26	97	50	162	60	50	3	45	50	18	98	50	61	88	50	127	35	50	268	78	50	215	58	50	58	80	50	26	97	50	162	60	50	3	45	50	18	98	50	61	88	50	288	97	50	252	57	50	97	17	50	328	17	50	187	76	50	13	55	50	49	62	50	249	66	50	240	83	50
StateGrid	593	1517079968974	8	1	0	1	1	0	1	4	98	82	50	120	58	50	302	79	50	218	9	50	331	45	50	129	57	50	221	56	50	269	47	50	116	76	50	99	51	50	120	58	50	302	79	50	29	58	50	331	45	50	223	29	50	227	5	50	269	47	50	116	76	50	98	82	50	120	58	50	302	79	50	218	9	50	331	45	50	129	57	50	221	56	50	269	47	50	116	76	50	99	51	50	120	58	50	302	79	50	29	58	50	331	45	50	223	29	50	227	5	50	269	47	50	116	76	50
StateGrid	593	1517079968974	9	1	0	1	0	1	0	2	115	93	50	268	49	50	329	96	50	19	15	50	184	87	50	352	65	50	352	76	50	1	36	50	263	60	50	115	93	50	41	85	50	329	96	50	19	15	50	184	87	50	352	65	50	352	76	50	340	47	50	263	60	50	115	93	50	41	85	50	329	96	50	19	15	50	184	87	50	352	65	50	352	76	50	340	47	50	263	60	50	115	93	50	268	49	50	329	96	50	19	15	50	184	87	50	352	65	50	352	76	50	1	36	50	263	60	50
