type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1517079969959	0	1	1	0	0	0	1	9	160	65	50	218	1	50	43	19	50	89	37	50	70	60	50	252	14	50	286	67	50	188	66	50	292	59	50	342	78	50	213	2	50	128	66	50	131	91	50	137	96	50	165	68	50	313	70	50	141	85	50	155	28	50	342	78	50	213	2	50	128	66	50	131	91	50	137	96	50	165	68	50	313	70	50	141	85	50	155	28	50	160	65	50	218	1	50	43	19	50	89	37	50	70	60	50	252	14	50	286	67	50	188	66	50	292	59	50
StateGrid	806	1517079969959	1	0	1	0	0	1	0	5	45	11	50	353	43	50	108	2	50	262	81	50	95	50	50	61	65	50	64	64	50	195	22	50	133	8	50	289	77	50	240	10	50	108	2	50	208	71	50	357	78	50	61	65	50	341	70	50	195	22	50	133	8	50	45	11	50	353	43	50	108	2	50	262	81	50	95	50	50	61	65	50	64	64	50	195	22	50	133	8	50	289	77	50	240	10	50	108	2	50	208	71	50	357	78	50	61	65	50	341	70	50	195	22	50	133	8	50
StateGrid	806	1517079969959	2	0	1	0	1	0	1	2	185	44	50	224	35	50	304	73	50	177	73	50	34	94	50	277	83	50	127	90	50	271	41	50	122	1	50	185	44	50	224	35	50	304	73	50	119	41	50	34	94	50	277	83	50	273	37	50	271	41	50	122	1	50	185	44	50	224	35	50	304	73	50	119	41	50	34	94	50	277	83	50	273	37	50	271	41	50	122	1	50	185	44	50	224	35	50	304	73	50	177	73	50	34	94	50	277	83	50	127	90	50	271	41	50	122	1	50
StateGrid	806	1517079969960	3	1	0	1	1	0	1	6	122	75	50	103	75	50	251	0	50	158	26	50	185	16	50	263	29	50	165	56	50	277	78	50	170	6	50	241	22	50	142	2	50	212	81	50	158	26	50	307	1	50	133	86	50	165	56	50	277	78	50	146	7	50	122	75	50	103	75	50	251	0	50	158	26	50	185	16	50	263	29	50	165	56	50	277	78	50	170	6	50	241	22	50	142	2	50	212	81	50	158	26	50	307	1	50	133	86	50	165	56	50	277	78	50	146	7	50
StateGrid	806	1517079969960	4	0	1	0	1	0	1	7	72	69	50	299	91	50	330	80	50	14	52	50	146	55	50	9	78	50	158	98	50	349	40	50	20	20	50	215	18	50	299	91	50	115	19	50	208	15	50	146	55	50	134	80	50	306	86	50	250	88	50	258	19	50	215	18	50	299	91	50	115	19	50	208	15	50	146	55	50	134	80	50	306	86	50	250	88	50	258	19	50	72	69	50	299	91	50	330	80	50	14	52	50	146	55	50	9	78	50	158	98	50	349	40	50	20	20	50
StateGrid	806	1517079969960	5	1	1	0	0	0	1	6	180	88	50	280	35	50	278	30	50	190	0	50	150	2	50	127	59	50	83	87	50	341	47	50	318	44	50	22	46	50	90	60	50	278	30	50	64	82	50	242	23	50	199	27	50	197	98	50	341	47	50	318	44	50	22	46	50	90	60	50	278	30	50	64	82	50	242	23	50	199	27	50	197	98	50	341	47	50	318	44	50	180	88	50	280	35	50	278	30	50	190	0	50	150	2	50	127	59	50	83	87	50	341	47	50	318	44	50
StateGrid	806	1517079969960	6	1	0	1	1	0	1	2	63	7	50	313	86	50	221	65	50	145	46	50	123	14	50	206	67	50	14	61	50	34	44	50	44	39	50	63	7	50	313	86	50	221	65	50	145	46	50	123	14	50	206	67	50	226	19	50	34	44	50	30	55	50	63	7	50	313	86	50	221	65	50	145	46	50	123	14	50	206	67	50	14	61	50	34	44	50	44	39	50	63	7	50	313	86	50	221	65	50	145	46	50	123	14	50	206	67	50	226	19	50	34	44	50	30	55	50
StateGrid	806	1517079969960	7	0	0	1	1	1	0	3	218	55	50	271	49	50	5	48	50	106	6	50	218	67	50	79	17	50	118	40	50	247	60	50	134	93	50	218	55	50	97	19	50	224	31	50	106	6	50	299	92	50	79	17	50	118	40	50	247	60	50	134	93	50	218	55	50	97	19	50	224	31	50	106	6	50	299	92	50	79	17	50	118	40	50	247	60	50	134	93	50	218	55	50	271	49	50	5	48	50	106	6	50	218	67	50	79	17	50	118	40	50	247	60	50	134	93	50
StateGrid	806	1517079969961	8	1	0	1	1	0	1	8	128	2	50	73	4	50	311	49	50	63	70	50	51	86	50	203	43	50	172	43	50	256	12	50	93	25	50	4	87	50	175	42	50	63	3	50	241	73	50	19	98	50	141	8	50	176	22	50	256	12	50	12	68	50	128	2	50	73	4	50	311	49	50	63	70	50	51	86	50	203	43	50	172	43	50	256	12	50	93	25	50	4	87	50	175	42	50	63	3	50	241	73	50	19	98	50	141	8	50	176	22	50	256	12	50	12	68	50
StateGrid	806	1517079969961	9	1	0	1	1	0	1	1	49	19	50	147	58	50	94	11	50	185	0	50	104	35	50	350	12	50	339	50	50	119	33	50	158	92	50	49	19	50	147	58	50	94	11	50	185	0	50	104	35	50	350	12	50	147	53	50	119	33	50	158	92	50	49	19	50	147	58	50	94	11	50	185	0	50	104	35	50	350	12	50	339	50	50	119	33	50	158	92	50	49	19	50	147	58	50	94	11	50	185	0	50	104	35	50	350	12	50	147	53	50	119	33	50	158	92	50
