type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1517079967398	0	1	1	0	1	1	0	5	138	12	50	350	50	50	135	38	50	93	57	50	267	67	50	300	29	50	174	59	50	168	61	50	104	28	50	230	4	50	350	50	50	135	38	50	94	80	50	331	92	50	300	29	50	103	92	50	164	48	50	104	28	50	138	12	50	350	50	50	135	38	50	93	57	50	267	67	50	300	29	50	174	59	50	168	61	50	104	28	50	230	4	50	350	50	50	135	38	50	94	80	50	331	92	50	300	29	50	103	92	50	164	48	50	104	28	50
StateGrid	261	1517079967398	1	1	0	1	0	1	0	6	77	7	50	202	16	50	325	97	50	202	41	50	247	69	50	273	58	50	105	60	50	31	94	50	218	62	50	224	92	50	356	13	50	316	76	50	66	9	50	247	69	50	273	58	50	98	50	50	223	6	50	218	62	50	224	92	50	356	13	50	316	76	50	66	9	50	247	69	50	273	58	50	98	50	50	223	6	50	218	62	50	77	7	50	202	16	50	325	97	50	202	41	50	247	69	50	273	58	50	105	60	50	31	94	50	218	62	50
StateGrid	261	1517079967399	2	0	0	1	0	0	1	8	98	26	50	213	93	50	194	23	50	128	50	50	345	37	50	134	4	50	317	23	50	27	67	50	112	50	50	165	31	50	285	4	50	57	73	50	324	63	50	345	37	50	320	15	50	20	38	50	252	95	50	35	14	50	98	26	50	213	93	50	194	23	50	128	50	50	345	37	50	134	4	50	317	23	50	27	67	50	112	50	50	165	31	50	285	4	50	57	73	50	324	63	50	345	37	50	320	15	50	20	38	50	252	95	50	35	14	50
StateGrid	261	1517079967399	3	0	1	0	0	1	0	4	131	58	50	31	5	50	282	51	50	260	89	50	33	68	50	177	87	50	234	69	50	180	93	50	299	94	50	131	58	50	31	5	50	277	21	50	260	89	50	200	14	50	177	87	50	157	18	50	180	93	50	343	85	50	131	58	50	31	5	50	282	51	50	260	89	50	33	68	50	177	87	50	234	69	50	180	93	50	299	94	50	131	58	50	31	5	50	277	21	50	260	89	50	200	14	50	177	87	50	157	18	50	180	93	50	343	85	50
StateGrid	261	1517079967399	4	0	0	1	1	1	0	6	33	75	50	17	14	50	321	13	50	148	60	50	166	29	50	343	1	50	175	40	50	153	28	50	148	26	50	354	92	50	99	55	50	65	86	50	148	60	50	166	29	50	300	32	50	56	98	50	190	89	50	148	26	50	354	92	50	99	55	50	65	86	50	148	60	50	166	29	50	300	32	50	56	98	50	190	89	50	148	26	50	33	75	50	17	14	50	321	13	50	148	60	50	166	29	50	343	1	50	175	40	50	153	28	50	148	26	50
StateGrid	261	1517079967399	5	1	0	1	0	1	0	3	321	1	50	278	70	50	255	14	50	17	77	50	141	64	50	249	15	50	348	57	50	43	35	50	293	89	50	321	1	50	278	70	50	255	14	50	17	77	50	318	80	50	314	15	50	270	19	50	43	35	50	293	89	50	321	1	50	278	70	50	255	14	50	17	77	50	318	80	50	314	15	50	270	19	50	43	35	50	293	89	50	321	1	50	278	70	50	255	14	50	17	77	50	141	64	50	249	15	50	348	57	50	43	35	50	293	89	50
StateGrid	261	1517079967399	6	1	0	1	1	0	1	2	242	62	50	341	22	50	7	8	50	179	63	50	304	75	50	210	48	50	26	90	50	92	47	50	194	73	50	242	62	50	90	49	50	7	8	50	179	63	50	304	75	50	210	48	50	26	90	50	92	47	50	116	34	50	242	62	50	341	22	50	7	8	50	179	63	50	304	75	50	210	48	50	26	90	50	92	47	50	194	73	50	242	62	50	90	49	50	7	8	50	179	63	50	304	75	50	210	48	50	26	90	50	92	47	50	116	34	50
StateGrid	261	1517079967399	7	1	0	1	0	1	0	9	52	45	50	311	67	50	102	63	50	228	60	50	355	19	50	166	51	50	322	46	50	86	63	50	132	56	50	127	40	50	57	76	50	179	83	50	274	20	50	267	26	50	87	14	50	193	52	50	131	87	50	144	91	50	127	40	50	57	76	50	179	83	50	274	20	50	267	26	50	87	14	50	193	52	50	131	87	50	144	91	50	52	45	50	311	67	50	102	63	50	228	60	50	355	19	50	166	51	50	322	46	50	86	63	50	132	56	50
StateGrid	261	1517079967400	8	0	1	0	0	1	0	7	339	25	50	130	69	50	131	51	50	82	49	50	59	43	50	289	32	50	210	15	50	119	41	50	115	11	50	339	25	50	275	97	50	90	56	50	82	49	50	271	12	50	60	76	50	341	25	50	129	60	50	62	92	50	339	25	50	130	69	50	131	51	50	82	49	50	59	43	50	289	32	50	210	15	50	119	41	50	115	11	50	339	25	50	275	97	50	90	56	50	82	49	50	271	12	50	60	76	50	341	25	50	129	60	50	62	92	50
StateGrid	261	1517079967400	9	1	1	0	1	1	0	7	113	86	50	229	2	50	244	47	50	134	30	50	309	71	50	139	87	50	256	82	50	346	15	50	167	56	50	298	34	50	237	70	50	140	11	50	181	68	50	309	71	50	139	87	50	143	77	50	193	9	50	25	9	50	113	86	50	229	2	50	244	47	50	134	30	50	309	71	50	139	87	50	256	82	50	346	15	50	167	56	50	298	34	50	237	70	50	140	11	50	181	68	50	309	71	50	139	87	50	143	77	50	193	9	50	25	9	50
