type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	398	1517079968047	0	0	0	1	0	0	1	1	131	60	50	313	11	50	282	36	50	328	84	50	212	92	50	49	37	50	323	38	50	107	85	50	221	7	50	131	60	50	313	11	50	282	36	50	328	84	50	212	92	50	49	37	50	354	5	50	107	85	50	221	7	50	131	60	50	313	11	50	282	36	50	328	84	50	212	92	50	49	37	50	323	38	50	107	85	50	221	7	50	131	60	50	313	11	50	282	36	50	328	84	50	212	92	50	49	37	50	354	5	50	107	85	50	221	7	50
StateGrid	398	1517079968048	1	0	1	0	0	1	0	2	207	75	50	89	34	50	67	2	50	116	1	50	255	19	50	348	57	50	50	10	50	326	96	50	236	34	50	192	89	50	89	34	50	67	2	50	116	1	50	255	19	50	348	57	50	313	0	50	326	96	50	236	34	50	207	75	50	89	34	50	67	2	50	116	1	50	255	19	50	348	57	50	50	10	50	326	96	50	236	34	50	192	89	50	89	34	50	67	2	50	116	1	50	255	19	50	348	57	50	313	0	50	326	96	50	236	34	50
StateGrid	398	1517079968048	2	1	1	0	0	0	1	1	261	83	50	310	13	50	336	99	50	196	61	50	256	7	50	308	38	50	186	7	50	343	83	50	163	13	50	4	19	50	310	13	50	336	99	50	196	61	50	256	7	50	308	38	50	186	7	50	343	83	50	163	13	50	4	19	50	310	13	50	336	99	50	196	61	50	256	7	50	308	38	50	186	7	50	343	83	50	163	13	50	261	83	50	310	13	50	336	99	50	196	61	50	256	7	50	308	38	50	186	7	50	343	83	50	163	13	50
StateGrid	398	1517079968048	3	1	0	1	1	0	1	7	158	72	50	100	53	50	166	49	50	112	94	50	297	18	50	39	80	50	324	38	50	12	69	50	237	69	50	68	74	50	113	44	50	321	60	50	112	94	50	297	18	50	177	57	50	56	22	50	271	7	50	43	79	50	158	72	50	100	53	50	166	49	50	112	94	50	297	18	50	39	80	50	324	38	50	12	69	50	237	69	50	68	74	50	113	44	50	321	60	50	112	94	50	297	18	50	177	57	50	56	22	50	271	7	50	43	79	50
StateGrid	398	1517079968049	4	1	1	0	0	0	1	5	234	91	50	149	77	50	252	4	50	75	4	50	27	91	50	180	12	50	323	31	50	252	32	50	281	24	50	345	48	50	346	83	50	252	4	50	167	75	50	27	91	50	180	12	50	240	18	50	252	32	50	308	51	50	345	48	50	346	83	50	252	4	50	167	75	50	27	91	50	180	12	50	240	18	50	252	32	50	308	51	50	234	91	50	149	77	50	252	4	50	75	4	50	27	91	50	180	12	50	323	31	50	252	32	50	281	24	50
StateGrid	398	1517079968049	5	1	1	0	1	1	0	9	120	76	50	215	73	50	73	92	50	4	7	50	131	44	50	183	73	50	28	44	50	93	16	50	13	47	50	144	85	50	134	8	50	286	48	50	244	41	50	162	60	50	184	88	50	21	1	50	13	20	50	90	84	50	120	76	50	215	73	50	73	92	50	4	7	50	131	44	50	183	73	50	28	44	50	93	16	50	13	47	50	144	85	50	134	8	50	286	48	50	244	41	50	162	60	50	184	88	50	21	1	50	13	20	50	90	84	50
StateGrid	398	1517079968049	6	1	0	1	1	0	1	2	192	68	50	160	57	50	127	13	50	231	60	50	184	73	50	239	1	50	196	6	50	179	42	50	161	79	50	192	68	50	160	57	50	284	55	50	231	60	50	184	73	50	243	6	50	196	6	50	179	42	50	161	79	50	192	68	50	160	57	50	127	13	50	231	60	50	184	73	50	239	1	50	196	6	50	179	42	50	161	79	50	192	68	50	160	57	50	284	55	50	231	60	50	184	73	50	243	6	50	196	6	50	179	42	50	161	79	50
StateGrid	398	1517079968049	7	1	0	1	0	1	0	4	229	29	50	22	48	50	108	84	50	18	66	50	85	18	50	212	18	50	15	26	50	91	32	50	349	86	50	229	29	50	22	48	50	108	84	50	2	50	50	14	89	50	212	18	50	312	19	50	138	65	50	349	86	50	229	29	50	22	48	50	108	84	50	2	50	50	14	89	50	212	18	50	312	19	50	138	65	50	349	86	50	229	29	50	22	48	50	108	84	50	18	66	50	85	18	50	212	18	50	15	26	50	91	32	50	349	86	50
StateGrid	398	1517079968049	8	1	1	0	0	0	1	5	169	70	50	32	86	50	311	32	50	288	0	50	109	70	50	19	11	50	83	10	50	297	31	50	55	40	50	294	97	50	32	86	50	95	88	50	21	42	50	258	86	50	19	11	50	201	34	50	297	31	50	55	40	50	294	97	50	32	86	50	95	88	50	21	42	50	258	86	50	19	11	50	201	34	50	297	31	50	55	40	50	169	70	50	32	86	50	311	32	50	288	0	50	109	70	50	19	11	50	83	10	50	297	31	50	55	40	50
StateGrid	398	1517079968050	9	0	1	0	1	0	1	8	215	1	50	128	64	50	75	75	50	121	83	50	129	66	50	49	44	50	237	47	50	110	66	50	176	71	50	215	1	50	353	92	50	120	43	50	102	46	50	236	98	50	42	56	50	320	4	50	66	37	50	249	2	50	215	1	50	353	92	50	120	43	50	102	46	50	236	98	50	42	56	50	320	4	50	66	37	50	249	2	50	215	1	50	128	64	50	75	75	50	121	83	50	129	66	50	49	44	50	237	47	50	110	66	50	176	71	50
