type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	327	1517079967715	0	0	0	1	0	0	1	4	4	53	50	103	63	50	111	77	50	230	10	50	226	4	50	19	78	50	344	90	50	75	32	50	73	13	50	218	45	50	103	63	50	111	77	50	163	27	50	226	4	50	19	78	50	344	90	50	328	34	50	133	53	50	4	53	50	103	63	50	111	77	50	230	10	50	226	4	50	19	78	50	344	90	50	75	32	50	73	13	50	218	45	50	103	63	50	111	77	50	163	27	50	226	4	50	19	78	50	344	90	50	328	34	50	133	53	50
StateGrid	327	1517079967715	1	0	0	1	1	1	0	1	339	74	50	129	93	50	295	98	50	145	66	50	8	78	50	24	79	50	32	35	50	52	20	50	186	69	50	339	74	50	129	93	50	295	98	50	145	66	50	8	78	50	24	79	50	32	35	50	108	41	50	186	69	50	339	74	50	129	93	50	295	98	50	145	66	50	8	78	50	24	79	50	32	35	50	108	41	50	186	69	50	339	74	50	129	93	50	295	98	50	145	66	50	8	78	50	24	79	50	32	35	50	52	20	50	186	69	50
StateGrid	327	1517079967715	2	0	0	1	1	1	0	5	148	43	50	137	41	50	235	39	50	47	34	50	123	37	50	134	5	50	57	96	50	61	25	50	196	97	50	148	43	50	325	41	50	235	39	50	47	34	50	123	37	50	181	40	50	52	8	50	71	7	50	250	14	50	148	43	50	325	41	50	235	39	50	47	34	50	123	37	50	181	40	50	52	8	50	71	7	50	250	14	50	148	43	50	137	41	50	235	39	50	47	34	50	123	37	50	134	5	50	57	96	50	61	25	50	196	97	50
StateGrid	327	1517079967715	3	1	0	1	0	1	0	7	31	48	50	286	63	50	167	31	50	160	42	50	125	1	50	255	46	50	193	28	50	287	50	50	206	13	50	31	48	50	184	53	50	51	22	50	265	25	50	283	18	50	13	76	50	329	72	50	287	50	50	155	71	50	31	48	50	184	53	50	51	22	50	265	25	50	283	18	50	13	76	50	329	72	50	287	50	50	155	71	50	31	48	50	286	63	50	167	31	50	160	42	50	125	1	50	255	46	50	193	28	50	287	50	50	206	13	50
StateGrid	327	1517079967716	4	0	1	0	0	1	0	3	336	19	50	52	34	50	67	92	50	265	60	50	312	91	50	226	18	50	125	90	50	314	17	50	54	97	50	336	19	50	52	34	50	67	92	50	265	60	50	139	71	50	342	23	50	125	90	50	316	38	50	54	97	50	336	19	50	52	34	50	67	92	50	265	60	50	312	91	50	226	18	50	125	90	50	314	17	50	54	97	50	336	19	50	52	34	50	67	92	50	265	60	50	139	71	50	342	23	50	125	90	50	316	38	50	54	97	50
StateGrid	327	1517079967716	5	1	1	0	0	0	1	6	228	55	50	146	85	50	286	67	50	28	88	50	255	94	50	275	49	50	340	34	50	217	38	50	213	43	50	132	97	50	146	85	50	206	99	50	324	91	50	255	94	50	275	49	50	49	73	50	207	79	50	209	37	50	132	97	50	146	85	50	206	99	50	324	91	50	255	94	50	275	49	50	49	73	50	207	79	50	209	37	50	228	55	50	146	85	50	286	67	50	28	88	50	255	94	50	275	49	50	340	34	50	217	38	50	213	43	50
StateGrid	327	1517079967716	6	1	0	1	0	1	0	7	71	13	50	140	98	50	301	97	50	292	60	50	219	59	50	166	96	50	159	89	50	211	76	50	0	50	50	309	59	50	243	72	50	165	84	50	111	19	50	112	90	50	166	96	50	159	89	50	180	76	50	229	78	50	309	59	50	243	72	50	165	84	50	111	19	50	112	90	50	166	96	50	159	89	50	180	76	50	229	78	50	71	13	50	140	98	50	301	97	50	292	60	50	219	59	50	166	96	50	159	89	50	211	76	50	0	50	50
StateGrid	327	1517079967716	7	0	0	1	1	1	0	3	188	35	50	122	75	50	13	45	50	339	9	50	117	81	50	116	52	50	95	87	50	266	78	50	290	52	50	330	4	50	122	75	50	13	45	50	339	9	50	117	81	50	116	52	50	95	87	50	260	4	50	150	51	50	330	4	50	122	75	50	13	45	50	339	9	50	117	81	50	116	52	50	95	87	50	260	4	50	150	51	50	188	35	50	122	75	50	13	45	50	339	9	50	117	81	50	116	52	50	95	87	50	266	78	50	290	52	50
StateGrid	327	1517079967716	8	0	0	1	0	0	1	9	147	57	50	23	41	50	168	20	50	142	95	50	240	71	50	276	85	50	114	37	50	353	16	50	246	83	50	209	12	50	260	87	50	16	88	50	100	63	50	23	11	50	325	68	50	78	92	50	143	85	50	354	48	50	147	57	50	23	41	50	168	20	50	142	95	50	240	71	50	276	85	50	114	37	50	353	16	50	246	83	50	209	12	50	260	87	50	16	88	50	100	63	50	23	11	50	325	68	50	78	92	50	143	85	50	354	48	50
StateGrid	327	1517079967716	9	0	0	1	0	0	1	4	293	57	50	276	33	50	127	18	50	295	62	50	33	51	50	185	76	50	281	55	50	19	25	50	9	96	50	85	94	50	170	97	50	127	18	50	222	19	50	33	51	50	162	36	50	281	55	50	19	25	50	9	96	50	293	57	50	276	33	50	127	18	50	295	62	50	33	51	50	185	76	50	281	55	50	19	25	50	9	96	50	85	94	50	170	97	50	127	18	50	222	19	50	33	51	50	162	36	50	281	55	50	19	25	50	9	96	50
