type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	340	1517079967778	0	0	1	0	0	1	0	4	102	0	50	15	44	50	93	62	50	240	67	50	49	48	50	87	52	50	90	94	50	288	57	50	260	88	50	312	65	50	201	17	50	93	62	50	240	67	50	49	48	50	194	47	50	90	94	50	288	57	50	215	18	50	102	0	50	15	44	50	93	62	50	240	67	50	49	48	50	87	52	50	90	94	50	288	57	50	260	88	50	312	65	50	201	17	50	93	62	50	240	67	50	49	48	50	194	47	50	90	94	50	288	57	50	215	18	50
StateGrid	340	1517079967778	1	0	1	0	0	1	0	8	191	19	50	116	3	50	348	73	50	215	6	50	255	15	50	217	57	50	199	35	50	253	59	50	154	3	50	70	92	50	272	90	50	50	75	50	38	88	50	188	74	50	332	96	50	34	96	50	302	70	50	154	3	50	191	19	50	116	3	50	348	73	50	215	6	50	255	15	50	217	57	50	199	35	50	253	59	50	154	3	50	70	92	50	272	90	50	50	75	50	38	88	50	188	74	50	332	96	50	34	96	50	302	70	50	154	3	50
StateGrid	340	1517079967778	2	1	0	1	0	1	0	2	153	90	50	119	51	50	209	11	50	106	70	50	32	81	50	131	53	50	271	83	50	10	58	50	237	27	50	153	90	50	87	19	50	209	11	50	106	70	50	32	81	50	131	53	50	271	83	50	10	58	50	290	30	50	153	90	50	87	19	50	209	11	50	106	70	50	32	81	50	131	53	50	271	83	50	10	58	50	290	30	50	153	90	50	119	51	50	209	11	50	106	70	50	32	81	50	131	53	50	271	83	50	10	58	50	237	27	50
StateGrid	340	1517079967779	3	1	0	1	1	0	1	8	205	32	50	55	24	50	112	35	50	287	13	50	97	78	50	346	52	50	292	87	50	325	36	50	80	41	50	148	92	50	140	18	50	8	67	50	287	13	50	14	81	50	148	37	50	330	33	50	315	21	50	213	87	50	205	32	50	55	24	50	112	35	50	287	13	50	97	78	50	346	52	50	292	87	50	325	36	50	80	41	50	148	92	50	140	18	50	8	67	50	287	13	50	14	81	50	148	37	50	330	33	50	315	21	50	213	87	50
StateGrid	340	1517079967779	4	0	0	1	0	0	1	1	125	98	50	52	51	50	179	19	50	239	58	50	73	30	50	258	86	50	353	44	50	235	67	50	193	18	50	125	98	50	52	51	50	179	19	50	239	58	50	73	30	50	258	86	50	66	12	50	235	67	50	193	18	50	125	98	50	52	51	50	179	19	50	239	58	50	73	30	50	258	86	50	353	44	50	235	67	50	193	18	50	125	98	50	52	51	50	179	19	50	239	58	50	73	30	50	258	86	50	66	12	50	235	67	50	193	18	50
StateGrid	340	1517079967779	5	0	0	1	0	0	1	4	18	88	50	129	21	50	106	40	50	35	6	50	120	87	50	330	14	50	37	49	50	98	73	50	332	27	50	18	88	50	129	21	50	106	40	50	12	60	50	120	87	50	330	14	50	90	11	50	76	50	50	157	74	50	18	88	50	129	21	50	106	40	50	35	6	50	120	87	50	330	14	50	37	49	50	98	73	50	332	27	50	18	88	50	129	21	50	106	40	50	12	60	50	120	87	50	330	14	50	90	11	50	76	50	50	157	74	50
StateGrid	340	1517079967779	6	0	1	0	1	0	1	7	276	29	50	121	36	50	223	11	50	346	63	50	337	5	50	49	63	50	214	15	50	310	39	50	256	46	50	309	44	50	34	95	50	274	66	50	133	76	50	123	76	50	49	63	50	214	15	50	227	32	50	187	82	50	309	44	50	34	95	50	274	66	50	133	76	50	123	76	50	49	63	50	214	15	50	227	32	50	187	82	50	276	29	50	121	36	50	223	11	50	346	63	50	337	5	50	49	63	50	214	15	50	310	39	50	256	46	50
StateGrid	340	1517079967779	7	1	1	0	0	0	1	6	257	85	50	215	70	50	257	26	50	29	61	50	306	6	50	266	65	50	148	49	50	232	48	50	9	69	50	257	85	50	96	12	50	304	28	50	29	61	50	278	46	50	164	73	50	88	13	50	143	16	50	9	69	50	257	85	50	96	12	50	304	28	50	29	61	50	278	46	50	164	73	50	88	13	50	143	16	50	9	69	50	257	85	50	215	70	50	257	26	50	29	61	50	306	6	50	266	65	50	148	49	50	232	48	50	9	69	50
StateGrid	340	1517079967779	8	1	0	1	0	1	0	2	113	70	50	266	94	50	209	30	50	121	4	50	260	47	50	188	74	50	236	36	50	336	18	50	209	28	50	113	70	50	266	94	50	209	30	50	121	4	50	260	47	50	188	74	50	129	49	50	321	41	50	209	28	50	113	70	50	266	94	50	209	30	50	121	4	50	260	47	50	188	74	50	129	49	50	321	41	50	209	28	50	113	70	50	266	94	50	209	30	50	121	4	50	260	47	50	188	74	50	236	36	50	336	18	50	209	28	50
StateGrid	340	1517079967780	9	1	0	1	1	0	1	3	62	90	50	294	97	50	192	17	50	53	96	50	234	15	50	115	39	50	354	96	50	218	22	50	168	45	50	62	90	50	137	74	50	192	17	50	53	96	50	234	15	50	290	98	50	290	43	50	218	22	50	168	45	50	62	90	50	294	97	50	192	17	50	53	96	50	234	15	50	115	39	50	354	96	50	218	22	50	168	45	50	62	90	50	137	74	50	192	17	50	53	96	50	234	15	50	290	98	50	290	43	50	218	22	50	168	45	50
StateGrid	340	1517079967780	10	0	0	1	1	1	0	1	334	76	50	164	40	50	228	27	50	150	74	50	9	47	50	158	41	50	10	78	50	180	92	50	88	64	50	334	76	50	164	40	50	228	27	50	150	74	50	9	47	50	158	41	50	293	9	50	180	92	50	88	64	50	334	76	50	164	40	50	228	27	50	150	74	50	9	47	50	158	41	50	293	9	50	180	92	50	88	64	50	334	76	50	164	40	50	228	27	50	150	74	50	9	47	50	158	41	50	10	78	50	180	92	50	88	64	50
StateGrid	340	1517079967780	11	0	1	0	1	0	1	5	272	12	50	7	42	50	280	33	50	60	33	50	324	26	50	132	16	50	233	5	50	357	59	50	104	77	50	170	68	50	7	42	50	57	76	50	165	98	50	324	26	50	132	16	50	210	93	50	357	59	50	130	28	50	170	68	50	7	42	50	57	76	50	165	98	50	324	26	50	132	16	50	210	93	50	357	59	50	130	28	50	272	12	50	7	42	50	280	33	50	60	33	50	324	26	50	132	16	50	233	5	50	357	59	50	104	77	50
StateGrid	340	1517079967780	12	0	1	0	1	0	1	6	193	78	50	116	80	50	148	18	50	110	73	50	145	46	50	27	86	50	314	24	50	256	88	50	164	38	50	245	68	50	275	17	50	187	41	50	142	73	50	160	77	50	27	86	50	136	39	50	256	88	50	164	38	50	245	68	50	275	17	50	187	41	50	142	73	50	160	77	50	27	86	50	136	39	50	256	88	50	164	38	50	193	78	50	116	80	50	148	18	50	110	73	50	145	46	50	27	86	50	314	24	50	256	88	50	164	38	50
StateGrid	340	1517079967780	13	0	1	0	1	0	1	9	324	33	50	149	39	50	321	76	50	128	31	50	253	56	50	200	79	50	172	77	50	51	2	50	132	45	50	286	91	50	22	69	50	211	78	50	313	82	50	283	68	50	127	7	50	188	30	50	335	3	50	31	64	50	286	91	50	22	69	50	211	78	50	313	82	50	283	68	50	127	7	50	188	30	50	335	3	50	31	64	50	324	33	50	149	39	50	321	76	50	128	31	50	253	56	50	200	79	50	172	77	50	51	2	50	132	45	50
StateGrid	340	1517079967781	14	0	1	0	0	1	0	3	177	85	50	217	98	50	265	55	50	246	28	50	180	6	50	347	26	50	84	86	50	81	59	50	133	29	50	177	85	50	217	98	50	265	55	50	212	21	50	180	6	50	347	26	50	320	41	50	267	50	50	133	29	50	177	85	50	217	98	50	265	55	50	246	28	50	180	6	50	347	26	50	84	86	50	81	59	50	133	29	50	177	85	50	217	98	50	265	55	50	212	21	50	180	6	50	347	26	50	320	41	50	267	50	50	133	29	50
StateGrid	340	1517079967781	15	0	0	1	0	0	1	7	285	22	50	126	9	50	211	20	50	308	84	50	92	8	50	282	89	50	176	8	50	278	4	50	327	20	50	285	22	50	15	79	50	39	70	50	355	73	50	92	8	50	300	0	50	216	94	50	271	83	50	313	46	50	285	22	50	126	9	50	211	20	50	308	84	50	92	8	50	282	89	50	176	8	50	278	4	50	327	20	50	285	22	50	15	79	50	39	70	50	355	73	50	92	8	50	300	0	50	216	94	50	271	83	50	313	46	50
StateGrid	340	1517079967781	16	1	1	0	1	1	0	5	6	75	50	352	60	50	27	65	50	102	50	50	169	33	50	64	47	50	336	74	50	309	59	50	26	20	50	206	28	50	150	71	50	27	65	50	102	50	50	169	33	50	64	47	50	129	49	50	0	50	50	210	21	50	6	75	50	352	60	50	27	65	50	102	50	50	169	33	50	64	47	50	336	74	50	309	59	50	26	20	50	206	28	50	150	71	50	27	65	50	102	50	50	169	33	50	64	47	50	129	49	50	0	50	50	210	21	50
StateGrid	340	1517079967781	17	1	0	1	0	1	0	1	139	88	50	270	84	50	79	75	50	31	97	50	188	84	50	18	1	50	30	25	50	156	95	50	130	67	50	139	88	50	270	84	50	79	75	50	31	97	50	230	17	50	18	1	50	30	25	50	156	95	50	130	67	50	139	88	50	270	84	50	79	75	50	31	97	50	230	17	50	18	1	50	30	25	50	156	95	50	130	67	50	139	88	50	270	84	50	79	75	50	31	97	50	188	84	50	18	1	50	30	25	50	156	95	50	130	67	50
