type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1517079966578	0	0	0	1	0	0	1	5	162	0	50	60	26	50	219	48	50	234	88	50	268	75	50	244	80	50	74	97	50	38	65	50	266	62	50	162	0	50	205	63	50	23	0	50	234	88	50	201	59	50	244	80	50	92	30	50	38	65	50	43	45	50	162	0	50	60	26	50	219	48	50	234	88	50	268	75	50	244	80	50	74	97	50	38	65	50	266	62	50	162	0	50	205	63	50	23	0	50	234	88	50	201	59	50	244	80	50	92	30	50	38	65	50	43	45	50
StateGrid	111	1517079966578	1	1	0	1	1	0	1	4	345	11	50	199	27	50	181	82	50	73	63	50	15	13	50	352	51	50	187	64	50	214	43	50	233	31	50	329	64	50	176	31	50	181	82	50	73	63	50	15	13	50	216	51	50	160	76	50	214	43	50	233	31	50	345	11	50	199	27	50	181	82	50	73	63	50	15	13	50	352	51	50	187	64	50	214	43	50	233	31	50	329	64	50	176	31	50	181	82	50	73	63	50	15	13	50	216	51	50	160	76	50	214	43	50	233	31	50
StateGrid	111	1517079966578	2	1	1	0	1	1	0	1	112	23	50	22	65	50	205	98	50	44	73	50	54	58	50	202	63	50	136	98	50	115	67	50	21	32	50	112	23	50	22	65	50	76	58	50	44	73	50	54	58	50	202	63	50	136	98	50	115	67	50	21	32	50	112	23	50	22	65	50	205	98	50	44	73	50	54	58	50	202	63	50	136	98	50	115	67	50	21	32	50	112	23	50	22	65	50	76	58	50	44	73	50	54	58	50	202	63	50	136	98	50	115	67	50	21	32	50
StateGrid	111	1517079966578	3	1	0	1	1	0	1	4	325	14	50	348	87	50	185	39	50	256	60	50	168	76	50	327	67	50	238	74	50	136	78	50	99	53	50	325	14	50	348	87	50	185	39	50	256	60	50	323	85	50	215	55	50	93	32	50	136	78	50	134	22	50	325	14	50	348	87	50	185	39	50	256	60	50	168	76	50	327	67	50	238	74	50	136	78	50	99	53	50	325	14	50	348	87	50	185	39	50	256	60	50	323	85	50	215	55	50	93	32	50	136	78	50	134	22	50
StateGrid	111	1517079966579	4	0	1	0	1	0	1	1	318	98	50	218	48	50	348	86	50	136	18	50	13	70	50	332	21	50	300	59	50	242	34	50	264	35	50	318	98	50	218	48	50	348	86	50	136	18	50	13	70	50	332	21	50	300	59	50	242	34	50	237	20	50	318	98	50	218	48	50	348	86	50	136	18	50	13	70	50	332	21	50	300	59	50	242	34	50	237	20	50	318	98	50	218	48	50	348	86	50	136	18	50	13	70	50	332	21	50	300	59	50	242	34	50	264	35	50
StateGrid	111	1517079966579	5	1	0	1	1	0	1	2	242	46	50	54	44	50	23	9	50	72	33	50	243	90	50	121	65	50	27	13	50	291	53	50	347	56	50	242	46	50	241	18	50	240	24	50	72	33	50	243	90	50	121	65	50	27	13	50	291	53	50	347	56	50	242	46	50	54	44	50	23	9	50	72	33	50	243	90	50	121	65	50	27	13	50	291	53	50	347	56	50	242	46	50	241	18	50	240	24	50	72	33	50	243	90	50	121	65	50	27	13	50	291	53	50	347	56	50
StateGrid	111	1517079966579	6	1	1	0	0	0	1	3	203	77	50	181	90	50	203	31	50	353	67	50	263	35	50	103	52	50	35	88	50	252	59	50	290	18	50	203	77	50	181	90	50	203	31	50	353	67	50	46	35	50	103	52	50	35	88	50	185	28	50	207	35	50	203	77	50	181	90	50	203	31	50	353	67	50	46	35	50	103	52	50	35	88	50	185	28	50	207	35	50	203	77	50	181	90	50	203	31	50	353	67	50	263	35	50	103	52	50	35	88	50	252	59	50	290	18	50
StateGrid	111	1517079966579	7	0	1	0	0	1	0	9	83	11	50	267	13	50	213	18	50	340	6	50	140	15	50	289	24	50	342	35	50	151	33	50	288	78	50	98	31	50	197	83	50	184	55	50	267	27	50	13	30	50	22	83	50	50	76	50	139	36	50	38	48	50	83	11	50	267	13	50	213	18	50	340	6	50	140	15	50	289	24	50	342	35	50	151	33	50	288	78	50	98	31	50	197	83	50	184	55	50	267	27	50	13	30	50	22	83	50	50	76	50	139	36	50	38	48	50
StateGrid	111	1517079966579	8	1	0	1	0	1	0	8	53	32	50	293	40	50	184	0	50	59	73	50	165	86	50	37	72	50	205	60	50	92	25	50	44	70	50	6	38	50	72	25	50	3	0	50	19	30	50	139	6	50	37	72	50	267	89	50	185	18	50	275	3	50	6	38	50	72	25	50	3	0	50	19	30	50	139	6	50	37	72	50	267	89	50	185	18	50	275	3	50	53	32	50	293	40	50	184	0	50	59	73	50	165	86	50	37	72	50	205	60	50	92	25	50	44	70	50
StateGrid	111	1517079966579	9	0	1	0	1	0	1	7	169	48	50	182	6	50	195	16	50	90	58	50	176	50	50	56	62	50	47	78	50	60	83	50	325	91	50	188	69	50	54	99	50	137	65	50	90	58	50	284	26	50	56	62	50	344	31	50	102	5	50	314	20	50	188	69	50	54	99	50	137	65	50	90	58	50	284	26	50	56	62	50	344	31	50	102	5	50	314	20	50	169	48	50	182	6	50	195	16	50	90	58	50	176	50	50	56	62	50	47	78	50	60	83	50	325	91	50
