type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	457	1517079968321	0	1	1	0	1	1	0	1	77	58	50	42	32	50	148	41	50	0	2	50	290	93	50	162	27	50	318	13	50	140	8	50	159	86	50	221	75	50	42	32	50	148	41	50	0	2	50	290	93	50	162	27	50	318	13	50	140	8	50	159	86	50	77	58	50	42	32	50	148	41	50	0	2	50	290	93	50	162	27	50	318	13	50	140	8	50	159	86	50	221	75	50	42	32	50	148	41	50	0	2	50	290	93	50	162	27	50	318	13	50	140	8	50	159	86	50
StateGrid	457	1517079968321	1	0	1	0	0	1	0	9	65	81	50	68	92	50	134	39	50	344	92	50	345	71	50	312	57	50	312	39	50	27	38	50	134	77	50	347	71	50	50	4	50	240	56	50	211	86	50	53	93	50	271	53	50	151	86	50	209	53	50	320	8	50	65	81	50	68	92	50	134	39	50	344	92	50	345	71	50	312	57	50	312	39	50	27	38	50	134	77	50	347	71	50	50	4	50	240	56	50	211	86	50	53	93	50	271	53	50	151	86	50	209	53	50	320	8	50
StateGrid	457	1517079968321	2	0	0	1	0	0	1	2	63	98	50	157	79	50	229	27	50	160	99	50	273	23	50	164	40	50	205	45	50	3	92	50	340	62	50	63	98	50	157	79	50	229	27	50	266	12	50	273	23	50	164	40	50	136	2	50	3	92	50	340	62	50	63	98	50	157	79	50	229	27	50	160	99	50	273	23	50	164	40	50	205	45	50	3	92	50	340	62	50	63	98	50	157	79	50	229	27	50	266	12	50	273	23	50	164	40	50	136	2	50	3	92	50	340	62	50
StateGrid	457	1517079968322	3	0	1	0	1	0	1	8	266	12	50	326	99	50	19	93	50	255	43	50	39	83	50	225	19	50	355	11	50	279	24	50	235	48	50	283	43	50	166	25	50	177	42	50	320	41	50	181	59	50	225	19	50	187	39	50	39	33	50	339	20	50	283	43	50	166	25	50	177	42	50	320	41	50	181	59	50	225	19	50	187	39	50	39	33	50	339	20	50	266	12	50	326	99	50	19	93	50	255	43	50	39	83	50	225	19	50	355	11	50	279	24	50	235	48	50
StateGrid	457	1517079968322	4	1	0	1	1	0	1	7	175	93	50	59	37	50	171	63	50	136	74	50	263	39	50	272	52	50	87	50	50	286	22	50	106	49	50	117	34	50	307	8	50	278	46	50	136	74	50	263	39	50	25	87	50	18	68	50	117	19	50	92	77	50	175	93	50	59	37	50	171	63	50	136	74	50	263	39	50	272	52	50	87	50	50	286	22	50	106	49	50	117	34	50	307	8	50	278	46	50	136	74	50	263	39	50	25	87	50	18	68	50	117	19	50	92	77	50
StateGrid	457	1517079968322	5	0	0	1	0	0	1	9	196	72	50	145	0	50	228	57	50	178	35	50	259	16	50	52	80	50	108	75	50	271	41	50	231	90	50	22	13	50	341	95	50	137	90	50	168	56	50	134	60	50	96	75	50	105	16	50	243	67	50	238	1	50	196	72	50	145	0	50	228	57	50	178	35	50	259	16	50	52	80	50	108	75	50	271	41	50	231	90	50	22	13	50	341	95	50	137	90	50	168	56	50	134	60	50	96	75	50	105	16	50	243	67	50	238	1	50
StateGrid	457	1517079968322	6	1	1	0	1	1	0	4	133	45	50	70	96	50	144	44	50	88	32	50	58	43	50	269	84	50	196	26	50	192	65	50	192	61	50	135	42	50	70	96	50	221	70	50	357	59	50	350	18	50	269	84	50	196	26	50	192	65	50	192	61	50	133	45	50	70	96	50	144	44	50	88	32	50	58	43	50	269	84	50	196	26	50	192	65	50	192	61	50	135	42	50	70	96	50	221	70	50	357	59	50	350	18	50	269	84	50	196	26	50	192	65	50	192	61	50
StateGrid	457	1517079968322	7	1	1	0	1	1	0	1	226	11	50	316	54	50	353	20	50	224	8	50	214	71	50	123	54	50	65	18	50	167	76	50	175	20	50	226	11	50	316	54	50	353	20	50	224	8	50	187	25	50	123	54	50	65	18	50	167	76	50	175	20	50	226	11	50	316	54	50	353	20	50	224	8	50	214	71	50	123	54	50	65	18	50	167	76	50	175	20	50	226	11	50	316	54	50	353	20	50	224	8	50	187	25	50	123	54	50	65	18	50	167	76	50	175	20	50
StateGrid	457	1517079968322	8	1	0	1	0	1	0	1	39	19	50	260	65	50	76	20	50	109	20	50	11	81	50	99	2	50	66	70	50	90	61	50	113	64	50	39	19	50	260	65	50	76	20	50	308	54	50	11	81	50	99	2	50	66	70	50	90	61	50	113	64	50	39	19	50	260	65	50	76	20	50	308	54	50	11	81	50	99	2	50	66	70	50	90	61	50	113	64	50	39	19	50	260	65	50	76	20	50	109	20	50	11	81	50	99	2	50	66	70	50	90	61	50	113	64	50
StateGrid	457	1517079968323	9	1	1	0	1	1	0	5	137	30	50	107	59	50	280	79	50	173	38	50	82	55	50	239	63	50	74	92	50	149	17	50	35	15	50	298	70	50	107	59	50	116	90	50	65	92	50	82	55	50	102	7	50	74	92	50	149	17	50	263	13	50	137	30	50	107	59	50	280	79	50	173	38	50	82	55	50	239	63	50	74	92	50	149	17	50	35	15	50	298	70	50	107	59	50	116	90	50	65	92	50	82	55	50	102	7	50	74	92	50	149	17	50	263	13	50
