type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	537	1517079968696	0	0	1	0	1	0	1	3	259	21	50	33	43	50	86	92	50	255	2	50	71	11	50	285	98	50	256	75	50	43	73	50	45	37	50	259	21	50	55	61	50	329	87	50	335	81	50	71	11	50	285	98	50	256	75	50	43	73	50	45	37	50	259	21	50	55	61	50	329	87	50	335	81	50	71	11	50	285	98	50	256	75	50	43	73	50	45	37	50	259	21	50	33	43	50	86	92	50	255	2	50	71	11	50	285	98	50	256	75	50	43	73	50	45	37	50
StateGrid	537	1517079968696	1	0	0	1	1	1	0	3	303	74	50	303	84	50	289	9	50	305	18	50	17	25	50	176	54	50	48	57	50	140	25	50	261	64	50	303	74	50	294	44	50	289	9	50	305	18	50	320	38	50	176	54	50	210	88	50	140	25	50	261	64	50	303	74	50	294	44	50	289	9	50	305	18	50	320	38	50	176	54	50	210	88	50	140	25	50	261	64	50	303	74	50	303	84	50	289	9	50	305	18	50	17	25	50	176	54	50	48	57	50	140	25	50	261	64	50
StateGrid	537	1517079968697	2	1	1	0	0	0	1	9	39	19	50	252	10	50	263	37	50	32	36	50	199	40	50	33	55	50	177	59	50	183	62	50	15	31	50	133	14	50	193	22	50	305	4	50	257	68	50	238	89	50	44	46	50	107	21	50	281	63	50	100	95	50	133	14	50	193	22	50	305	4	50	257	68	50	238	89	50	44	46	50	107	21	50	281	63	50	100	95	50	39	19	50	252	10	50	263	37	50	32	36	50	199	40	50	33	55	50	177	59	50	183	62	50	15	31	50
StateGrid	537	1517079968697	3	1	1	0	1	1	0	9	39	59	50	359	17	50	97	55	50	343	97	50	243	75	50	315	59	50	214	0	50	173	99	50	355	74	50	330	42	50	74	82	50	320	96	50	181	17	50	1	83	50	224	54	50	96	74	50	153	68	50	271	19	50	39	59	50	359	17	50	97	55	50	343	97	50	243	75	50	315	59	50	214	0	50	173	99	50	355	74	50	330	42	50	74	82	50	320	96	50	181	17	50	1	83	50	224	54	50	96	74	50	153	68	50	271	19	50
StateGrid	537	1517079968697	4	1	1	0	0	0	1	6	300	38	50	222	33	50	339	47	50	53	7	50	180	39	50	246	40	50	36	81	50	118	87	50	208	7	50	91	44	50	274	52	50	49	5	50	53	7	50	180	39	50	246	40	50	111	55	50	217	0	50	207	38	50	91	44	50	274	52	50	49	5	50	53	7	50	180	39	50	246	40	50	111	55	50	217	0	50	207	38	50	300	38	50	222	33	50	339	47	50	53	7	50	180	39	50	246	40	50	36	81	50	118	87	50	208	7	50
StateGrid	537	1517079968697	5	1	0	1	1	0	1	7	287	44	50	246	26	50	271	43	50	334	29	50	354	28	50	208	28	50	24	91	50	252	98	50	252	95	50	161	17	50	314	97	50	78	83	50	219	39	50	354	28	50	280	44	50	141	89	50	263	36	50	252	95	50	287	44	50	246	26	50	271	43	50	334	29	50	354	28	50	208	28	50	24	91	50	252	98	50	252	95	50	161	17	50	314	97	50	78	83	50	219	39	50	354	28	50	280	44	50	141	89	50	263	36	50	252	95	50
StateGrid	537	1517079968697	6	1	0	1	1	0	1	1	72	51	50	308	45	50	273	59	50	306	31	50	184	46	50	340	48	50	332	61	50	339	38	50	353	39	50	72	51	50	183	57	50	273	59	50	306	31	50	184	46	50	340	48	50	332	61	50	339	38	50	353	39	50	72	51	50	308	45	50	273	59	50	306	31	50	184	46	50	340	48	50	332	61	50	339	38	50	353	39	50	72	51	50	183	57	50	273	59	50	306	31	50	184	46	50	340	48	50	332	61	50	339	38	50	353	39	50
StateGrid	537	1517079968698	7	0	0	1	1	1	0	2	17	81	50	93	42	50	295	66	50	156	95	50	283	42	50	61	63	50	225	72	50	154	15	50	177	33	50	13	55	50	93	42	50	215	50	50	156	95	50	283	42	50	61	63	50	225	72	50	154	15	50	177	33	50	13	55	50	93	42	50	215	50	50	156	95	50	283	42	50	61	63	50	225	72	50	154	15	50	177	33	50	17	81	50	93	42	50	295	66	50	156	95	50	283	42	50	61	63	50	225	72	50	154	15	50	177	33	50
StateGrid	537	1517079968698	8	1	0	1	1	0	1	5	98	23	50	168	64	50	130	95	50	251	98	50	84	12	50	97	4	50	120	64	50	204	41	50	295	67	50	95	21	50	288	74	50	130	95	50	251	98	50	84	12	50	48	67	50	9	97	50	204	41	50	5	63	50	98	23	50	168	64	50	130	95	50	251	98	50	84	12	50	97	4	50	120	64	50	204	41	50	295	67	50	95	21	50	288	74	50	130	95	50	251	98	50	84	12	50	48	67	50	9	97	50	204	41	50	5	63	50
StateGrid	537	1517079968698	9	1	1	0	1	1	0	2	320	62	50	325	7	50	281	1	50	226	5	50	20	59	50	36	23	50	23	52	50	342	32	50	297	36	50	133	83	50	164	60	50	281	1	50	226	5	50	20	59	50	36	23	50	23	52	50	342	32	50	297	36	50	320	62	50	325	7	50	281	1	50	226	5	50	20	59	50	36	23	50	23	52	50	342	32	50	297	36	50	133	83	50	164	60	50	281	1	50	226	5	50	20	59	50	36	23	50	23	52	50	342	32	50	297	36	50
StateGrid	537	1517079968698	10	0	1	0	0	1	0	7	274	70	50	274	33	50	7	56	50	191	70	50	67	33	50	145	72	50	18	55	50	280	63	50	93	83	50	274	70	50	259	65	50	80	16	50	174	32	50	67	33	50	72	55	50	81	10	50	9	34	50	32	64	50	274	70	50	274	33	50	7	56	50	191	70	50	67	33	50	145	72	50	18	55	50	280	63	50	93	83	50	274	70	50	259	65	50	80	16	50	174	32	50	67	33	50	72	55	50	81	10	50	9	34	50	32	64	50
StateGrid	537	1517079968699	11	0	0	1	0	0	1	6	25	24	50	18	83	50	306	9	50	154	67	50	296	23	50	70	98	50	119	53	50	270	21	50	102	37	50	25	24	50	199	13	50	344	40	50	154	67	50	320	20	50	70	98	50	108	79	50	169	25	50	154	86	50	25	24	50	18	83	50	306	9	50	154	67	50	296	23	50	70	98	50	119	53	50	270	21	50	102	37	50	25	24	50	199	13	50	344	40	50	154	67	50	320	20	50	70	98	50	108	79	50	169	25	50	154	86	50
StateGrid	537	1517079968699	12	1	0	1	1	0	1	8	142	40	50	58	84	50	345	73	50	271	75	50	160	7	50	32	72	50	183	79	50	217	72	50	25	97	50	184	21	50	356	16	50	123	9	50	253	70	50	43	4	50	289	16	50	183	79	50	111	67	50	114	34	50	142	40	50	58	84	50	345	73	50	271	75	50	160	7	50	32	72	50	183	79	50	217	72	50	25	97	50	184	21	50	356	16	50	123	9	50	253	70	50	43	4	50	289	16	50	183	79	50	111	67	50	114	34	50
StateGrid	537	1517079968699	13	0	1	0	0	1	0	1	126	60	50	201	76	50	311	88	50	7	50	50	231	73	50	80	38	50	120	88	50	305	51	50	356	86	50	126	60	50	84	5	50	311	88	50	7	50	50	231	73	50	80	38	50	120	88	50	305	51	50	356	86	50	126	60	50	201	76	50	311	88	50	7	50	50	231	73	50	80	38	50	120	88	50	305	51	50	356	86	50	126	60	50	84	5	50	311	88	50	7	50	50	231	73	50	80	38	50	120	88	50	305	51	50	356	86	50
StateGrid	537	1517079968699	14	1	0	1	0	1	0	5	354	7	50	99	54	50	21	79	50	41	79	50	241	23	50	80	11	50	9	65	50	273	96	50	63	45	50	29	92	50	99	54	50	21	79	50	41	79	50	16	35	50	80	11	50	107	14	50	2	34	50	331	72	50	29	92	50	99	54	50	21	79	50	41	79	50	16	35	50	80	11	50	107	14	50	2	34	50	331	72	50	354	7	50	99	54	50	21	79	50	41	79	50	241	23	50	80	11	50	9	65	50	273	96	50	63	45	50
StateGrid	537	1517079968700	15	0	0	1	1	1	0	4	236	76	50	319	98	50	271	27	50	217	41	50	93	72	50	102	55	50	119	66	50	122	8	50	177	80	50	236	76	50	61	21	50	271	27	50	260	34	50	93	72	50	153	67	50	119	66	50	122	8	50	279	0	50	236	76	50	61	21	50	271	27	50	260	34	50	93	72	50	153	67	50	119	66	50	122	8	50	279	0	50	236	76	50	319	98	50	271	27	50	217	41	50	93	72	50	102	55	50	119	66	50	122	8	50	177	80	50
StateGrid	537	1517079968700	16	1	0	1	0	1	0	5	227	76	50	289	0	50	46	58	50	15	36	50	78	82	50	175	31	50	355	26	50	194	51	50	65	49	50	227	76	50	289	0	50	148	33	50	264	91	50	78	82	50	339	99	50	359	39	50	194	51	50	44	22	50	227	76	50	289	0	50	148	33	50	264	91	50	78	82	50	339	99	50	359	39	50	194	51	50	44	22	50	227	76	50	289	0	50	46	58	50	15	36	50	78	82	50	175	31	50	355	26	50	194	51	50	65	49	50
StateGrid	537	1517079968700	17	0	0	1	0	0	1	4	280	42	50	164	12	50	121	96	50	222	82	50	244	37	50	211	96	50	185	38	50	359	22	50	0	16	50	194	52	50	331	75	50	121	96	50	222	82	50	7	15	50	63	0	50	185	38	50	359	22	50	0	16	50	280	42	50	164	12	50	121	96	50	222	82	50	244	37	50	211	96	50	185	38	50	359	22	50	0	16	50	194	52	50	331	75	50	121	96	50	222	82	50	7	15	50	63	0	50	185	38	50	359	22	50	0	16	50
StateGrid	537	1517079968700	18	0	0	1	1	1	0	1	120	17	50	173	64	50	326	93	50	299	74	50	132	94	50	105	61	50	46	45	50	144	87	50	97	15	50	120	17	50	173	64	50	326	93	50	288	95	50	132	94	50	105	61	50	46	45	50	144	87	50	97	15	50	120	17	50	173	64	50	326	93	50	288	95	50	132	94	50	105	61	50	46	45	50	144	87	50	97	15	50	120	17	50	173	64	50	326	93	50	299	74	50	132	94	50	105	61	50	46	45	50	144	87	50	97	15	50
StateGrid	537	1517079968700	19	1	0	1	1	0	1	8	324	93	50	83	24	50	170	34	50	37	92	50	271	49	50	55	3	50	327	41	50	186	37	50	293	16	50	125	83	50	248	68	50	310	79	50	26	13	50	274	78	50	55	3	50	199	0	50	211	76	50	185	66	50	324	93	50	83	24	50	170	34	50	37	92	50	271	49	50	55	3	50	327	41	50	186	37	50	293	16	50	125	83	50	248	68	50	310	79	50	26	13	50	274	78	50	55	3	50	199	0	50	211	76	50	185	66	50
