type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1517079967390	0	0	0	1	0	0	1	4	92	23	50	141	99	50	223	68	50	151	56	50	141	21	50	76	80	50	116	45	50	17	10	50	302	32	50	92	23	50	141	99	50	46	71	50	264	59	50	304	73	50	76	80	50	182	56	50	17	10	50	302	32	50	92	23	50	141	99	50	223	68	50	151	56	50	141	21	50	76	80	50	116	45	50	17	10	50	302	32	50	92	23	50	141	99	50	46	71	50	264	59	50	304	73	50	76	80	50	182	56	50	17	10	50	302	32	50
StateGrid	259	1517079967390	1	0	1	0	0	1	0	8	349	52	50	285	75	50	300	50	50	23	45	50	99	8	50	138	22	50	96	42	50	115	98	50	296	54	50	140	90	50	194	29	50	265	10	50	23	45	50	326	92	50	349	20	50	157	42	50	201	16	50	309	51	50	349	52	50	285	75	50	300	50	50	23	45	50	99	8	50	138	22	50	96	42	50	115	98	50	296	54	50	140	90	50	194	29	50	265	10	50	23	45	50	326	92	50	349	20	50	157	42	50	201	16	50	309	51	50
StateGrid	259	1517079967391	2	1	0	1	0	1	0	2	71	10	50	208	75	50	263	65	50	301	41	50	83	48	50	341	77	50	255	0	50	321	70	50	176	7	50	354	68	50	208	75	50	263	65	50	45	89	50	83	48	50	341	77	50	255	0	50	321	70	50	176	7	50	354	68	50	208	75	50	263	65	50	45	89	50	83	48	50	341	77	50	255	0	50	321	70	50	176	7	50	71	10	50	208	75	50	263	65	50	301	41	50	83	48	50	341	77	50	255	0	50	321	70	50	176	7	50
StateGrid	259	1517079967391	3	1	1	0	0	0	1	4	60	50	50	144	83	50	167	89	50	214	25	50	233	57	50	5	23	50	210	78	50	63	99	50	271	35	50	188	0	50	144	83	50	167	89	50	254	16	50	288	1	50	5	23	50	210	78	50	63	99	50	87	3	50	188	0	50	144	83	50	167	89	50	254	16	50	288	1	50	5	23	50	210	78	50	63	99	50	87	3	50	60	50	50	144	83	50	167	89	50	214	25	50	233	57	50	5	23	50	210	78	50	63	99	50	271	35	50
StateGrid	259	1517079967391	4	1	0	1	0	1	0	2	328	28	50	339	59	50	73	82	50	180	3	50	218	62	50	292	58	50	4	79	50	39	57	50	195	22	50	328	28	50	339	59	50	77	34	50	180	3	50	17	53	50	292	58	50	4	79	50	39	57	50	195	22	50	328	28	50	339	59	50	77	34	50	180	3	50	17	53	50	292	58	50	4	79	50	39	57	50	195	22	50	328	28	50	339	59	50	73	82	50	180	3	50	218	62	50	292	58	50	4	79	50	39	57	50	195	22	50
StateGrid	259	1517079967391	5	0	0	1	1	1	0	1	251	62	50	220	12	50	189	21	50	176	41	50	342	57	50	354	35	50	6	1	50	48	44	50	292	49	50	251	62	50	220	12	50	189	21	50	176	41	50	342	57	50	354	35	50	6	1	50	48	44	50	284	74	50	251	62	50	220	12	50	189	21	50	176	41	50	342	57	50	354	35	50	6	1	50	48	44	50	284	74	50	251	62	50	220	12	50	189	21	50	176	41	50	342	57	50	354	35	50	6	1	50	48	44	50	292	49	50
StateGrid	259	1517079967391	6	1	1	0	0	0	1	9	62	71	50	115	63	50	144	76	50	242	42	50	286	11	50	138	90	50	219	82	50	47	65	50	243	78	50	310	3	50	276	57	50	68	40	50	231	88	50	38	73	50	58	92	50	0	12	50	310	17	50	323	73	50	310	3	50	276	57	50	68	40	50	231	88	50	38	73	50	58	92	50	0	12	50	310	17	50	323	73	50	62	71	50	115	63	50	144	76	50	242	42	50	286	11	50	138	90	50	219	82	50	47	65	50	243	78	50
StateGrid	259	1517079967391	7	1	0	1	0	1	0	8	241	84	50	151	94	50	295	17	50	204	4	50	262	48	50	112	47	50	179	51	50	236	32	50	283	58	50	181	79	50	322	88	50	314	17	50	45	44	50	262	48	50	219	82	50	194	54	50	208	7	50	179	15	50	181	79	50	322	88	50	314	17	50	45	44	50	262	48	50	219	82	50	194	54	50	208	7	50	179	15	50	241	84	50	151	94	50	295	17	50	204	4	50	262	48	50	112	47	50	179	51	50	236	32	50	283	58	50
StateGrid	259	1517079967392	8	0	0	1	1	1	0	1	346	66	50	272	4	50	334	12	50	13	38	50	59	90	50	80	95	50	96	81	50	11	32	50	336	66	50	346	66	50	272	4	50	334	12	50	13	38	50	59	90	50	80	95	50	82	20	50	11	32	50	336	66	50	346	66	50	272	4	50	334	12	50	13	38	50	59	90	50	80	95	50	82	20	50	11	32	50	336	66	50	346	66	50	272	4	50	334	12	50	13	38	50	59	90	50	80	95	50	96	81	50	11	32	50	336	66	50
StateGrid	259	1517079967392	9	1	1	0	1	1	0	6	356	33	50	130	13	50	320	32	50	27	76	50	69	15	50	15	93	50	23	44	50	98	7	50	106	13	50	325	92	50	130	13	50	63	6	50	282	13	50	69	15	50	95	19	50	34	54	50	342	9	50	106	13	50	356	33	50	130	13	50	320	32	50	27	76	50	69	15	50	15	93	50	23	44	50	98	7	50	106	13	50	325	92	50	130	13	50	63	6	50	282	13	50	69	15	50	95	19	50	34	54	50	342	9	50	106	13	50
