type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	137	1517079966687	0	1	1	0	1	1	0	8	275	62	50	243	51	50	68	43	50	190	42	50	270	52	50	22	29	50	288	38	50	339	84	50	80	78	50	275	62	50	69	80	50	306	16	50	347	16	50	348	23	50	53	59	50	73	45	50	261	69	50	172	16	50	275	62	50	243	51	50	68	43	50	190	42	50	270	52	50	22	29	50	288	38	50	339	84	50	80	78	50	275	62	50	69	80	50	306	16	50	347	16	50	348	23	50	53	59	50	73	45	50	261	69	50	172	16	50
StateGrid	137	1517079966687	1	1	1	0	0	0	1	8	333	79	50	162	26	50	15	57	50	228	99	50	245	66	50	347	76	50	161	53	50	314	65	50	286	0	50	289	95	50	268	50	50	283	1	50	144	34	50	245	66	50	206	60	50	355	7	50	212	78	50	83	65	50	289	95	50	268	50	50	283	1	50	144	34	50	245	66	50	206	60	50	355	7	50	212	78	50	83	65	50	333	79	50	162	26	50	15	57	50	228	99	50	245	66	50	347	76	50	161	53	50	314	65	50	286	0	50
StateGrid	137	1517079966687	2	0	0	1	1	1	0	5	109	90	50	217	62	50	277	77	50	187	0	50	161	23	50	61	11	50	85	90	50	195	44	50	2	91	50	13	77	50	225	60	50	277	77	50	187	0	50	281	46	50	61	11	50	179	11	50	176	9	50	2	91	50	13	77	50	225	60	50	277	77	50	187	0	50	281	46	50	61	11	50	179	11	50	176	9	50	2	91	50	109	90	50	217	62	50	277	77	50	187	0	50	161	23	50	61	11	50	85	90	50	195	44	50	2	91	50
StateGrid	137	1517079966688	3	0	0	1	0	0	1	7	87	9	50	65	55	50	340	69	50	284	46	50	108	47	50	230	47	50	289	41	50	278	69	50	153	22	50	145	75	50	57	88	50	340	69	50	284	46	50	10	68	50	138	53	50	37	54	50	75	15	50	21	64	50	87	9	50	65	55	50	340	69	50	284	46	50	108	47	50	230	47	50	289	41	50	278	69	50	153	22	50	145	75	50	57	88	50	340	69	50	284	46	50	10	68	50	138	53	50	37	54	50	75	15	50	21	64	50
StateGrid	137	1517079966688	4	1	1	0	0	0	1	5	207	34	50	246	53	50	220	3	50	329	5	50	304	17	50	150	0	50	305	1	50	65	37	50	261	9	50	217	80	50	246	53	50	37	16	50	329	5	50	297	87	50	189	8	50	305	1	50	65	37	50	150	50	50	217	80	50	246	53	50	37	16	50	329	5	50	297	87	50	189	8	50	305	1	50	65	37	50	150	50	50	207	34	50	246	53	50	220	3	50	329	5	50	304	17	50	150	0	50	305	1	50	65	37	50	261	9	50
StateGrid	137	1517079966688	5	0	1	0	0	1	0	5	120	62	50	200	93	50	135	22	50	277	52	50	331	80	50	218	11	50	50	54	50	21	40	50	228	27	50	120	62	50	200	93	50	97	60	50	277	52	50	331	80	50	313	74	50	180	8	50	152	85	50	1	0	50	120	62	50	200	93	50	135	22	50	277	52	50	331	80	50	218	11	50	50	54	50	21	40	50	228	27	50	120	62	50	200	93	50	97	60	50	277	52	50	331	80	50	313	74	50	180	8	50	152	85	50	1	0	50
StateGrid	137	1517079966688	6	0	1	0	0	1	0	1	140	18	50	281	78	50	313	58	50	91	79	50	108	2	50	42	70	50	65	40	50	183	84	50	227	52	50	140	18	50	281	78	50	313	58	50	91	79	50	108	2	50	262	2	50	65	40	50	183	84	50	227	52	50	140	18	50	281	78	50	313	58	50	91	79	50	108	2	50	42	70	50	65	40	50	183	84	50	227	52	50	140	18	50	281	78	50	313	58	50	91	79	50	108	2	50	262	2	50	65	40	50	183	84	50	227	52	50
StateGrid	137	1517079966689	7	1	1	0	1	1	0	3	252	26	50	156	34	50	22	72	50	260	89	50	158	70	50	234	56	50	146	16	50	234	1	50	339	0	50	150	9	50	156	34	50	190	24	50	260	89	50	158	70	50	234	56	50	146	16	50	234	1	50	214	77	50	252	26	50	156	34	50	22	72	50	260	89	50	158	70	50	234	56	50	146	16	50	234	1	50	339	0	50	150	9	50	156	34	50	190	24	50	260	89	50	158	70	50	234	56	50	146	16	50	234	1	50	214	77	50
StateGrid	137	1517079966689	8	1	1	0	1	1	0	4	46	84	50	270	86	50	16	4	50	135	11	50	129	83	50	140	23	50	351	82	50	162	90	50	51	51	50	46	84	50	70	51	50	79	84	50	45	95	50	333	53	50	140	23	50	351	82	50	162	90	50	51	51	50	46	84	50	270	86	50	16	4	50	135	11	50	129	83	50	140	23	50	351	82	50	162	90	50	51	51	50	46	84	50	70	51	50	79	84	50	45	95	50	333	53	50	140	23	50	351	82	50	162	90	50	51	51	50
StateGrid	137	1517079966689	9	1	0	1	0	1	0	2	352	53	50	205	97	50	222	82	50	224	35	50	209	75	50	43	41	50	359	50	50	45	42	50	164	77	50	352	53	50	205	97	50	222	82	50	224	35	50	312	19	50	43	41	50	103	40	50	45	42	50	164	77	50	352	53	50	205	97	50	222	82	50	224	35	50	312	19	50	43	41	50	103	40	50	45	42	50	164	77	50	352	53	50	205	97	50	222	82	50	224	35	50	209	75	50	43	41	50	359	50	50	45	42	50	164	77	50
