type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	690	1517079969418	10	0	1	0	0	1	0	1	22	80	50	254	14	50	272	84	50	300	98	50	169	46	50	349	32	50	189	33	50	309	45	50	106	37	50	22	80	50	254	14	50	272	84	50	300	98	50	169	46	50	349	32	50	189	33	50	309	45	50	30	65	50	22	80	50	254	14	50	272	84	50	300	98	50	169	46	50	349	32	50	189	33	50	309	45	50	106	37	50	22	80	50	254	14	50	272	84	50	300	98	50	169	46	50	349	32	50	189	33	50	309	45	50	30	65	50
StateGrid	690	1517079969418	11	1	0	1	1	0	1	2	67	73	50	359	57	50	145	14	50	118	87	50	3	76	50	299	68	50	190	15	50	76	5	50	233	93	50	67	73	50	187	16	50	198	31	50	118	87	50	3	76	50	299	68	50	190	15	50	76	5	50	233	93	50	67	73	50	359	57	50	145	14	50	118	87	50	3	76	50	299	68	50	190	15	50	76	5	50	233	93	50	67	73	50	187	16	50	198	31	50	118	87	50	3	76	50	299	68	50	190	15	50	76	5	50	233	93	50
StateGrid	690	1517079969419	12	1	1	0	1	1	0	7	117	90	50	1	79	50	345	6	50	99	32	50	266	8	50	201	82	50	202	32	50	37	25	50	36	22	50	265	53	50	1	79	50	345	6	50	82	53	50	101	31	50	116	79	50	135	70	50	306	2	50	34	30	50	117	90	50	1	79	50	345	6	50	99	32	50	266	8	50	201	82	50	202	32	50	37	25	50	36	22	50	265	53	50	1	79	50	345	6	50	82	53	50	101	31	50	116	79	50	135	70	50	306	2	50	34	30	50
StateGrid	690	1517079969419	13	0	0	1	0	0	1	4	98	46	50	108	54	50	19	39	50	162	30	50	68	1	50	304	77	50	294	43	50	84	46	50	6	92	50	98	46	50	108	54	50	336	44	50	99	58	50	68	1	50	297	1	50	294	43	50	321	18	50	6	92	50	98	46	50	108	54	50	19	39	50	162	30	50	68	1	50	304	77	50	294	43	50	84	46	50	6	92	50	98	46	50	108	54	50	336	44	50	99	58	50	68	1	50	297	1	50	294	43	50	321	18	50	6	92	50
StateGrid	690	1517079969419	14	0	1	0	0	1	0	7	154	49	50	14	53	50	241	90	50	8	86	50	158	64	50	94	43	50	247	7	50	113	60	50	305	84	50	99	35	50	64	29	50	141	11	50	8	86	50	252	76	50	94	43	50	7	16	50	135	10	50	310	24	50	154	49	50	14	53	50	241	90	50	8	86	50	158	64	50	94	43	50	247	7	50	113	60	50	305	84	50	99	35	50	64	29	50	141	11	50	8	86	50	252	76	50	94	43	50	7	16	50	135	10	50	310	24	50
StateGrid	690	1517079969419	15	1	0	1	1	0	1	3	142	62	50	49	16	50	36	54	50	78	20	50	163	11	50	189	57	50	113	14	50	318	74	50	176	2	50	355	73	50	103	71	50	36	54	50	78	20	50	146	55	50	189	57	50	113	14	50	318	74	50	176	2	50	142	62	50	49	16	50	36	54	50	78	20	50	163	11	50	189	57	50	113	14	50	318	74	50	176	2	50	355	73	50	103	71	50	36	54	50	78	20	50	146	55	50	189	57	50	113	14	50	318	74	50	176	2	50
StateGrid	690	1517079969420	16	0	0	1	0	0	1	8	2	48	50	97	86	50	300	59	50	23	59	50	252	94	50	87	48	50	204	58	50	63	41	50	111	78	50	7	30	50	267	73	50	1	61	50	198	42	50	114	86	50	124	1	50	212	99	50	235	39	50	111	78	50	2	48	50	97	86	50	300	59	50	23	59	50	252	94	50	87	48	50	204	58	50	63	41	50	111	78	50	7	30	50	267	73	50	1	61	50	198	42	50	114	86	50	124	1	50	212	99	50	235	39	50	111	78	50
StateGrid	690	1517079969420	17	0	0	1	0	0	1	2	278	13	50	323	45	50	36	86	50	192	41	50	326	6	50	188	39	50	1	9	50	296	77	50	80	45	50	278	13	50	323	45	50	206	42	50	188	31	50	326	6	50	188	39	50	1	9	50	296	77	50	80	45	50	278	13	50	323	45	50	36	86	50	192	41	50	326	6	50	188	39	50	1	9	50	296	77	50	80	45	50	278	13	50	323	45	50	206	42	50	188	31	50	326	6	50	188	39	50	1	9	50	296	77	50	80	45	50
StateGrid	690	1517079969420	18	1	1	0	1	1	0	1	274	4	50	175	44	50	243	19	50	42	58	50	196	5	50	61	28	50	83	5	50	79	92	50	29	38	50	274	4	50	175	44	50	243	19	50	42	58	50	196	5	50	61	28	50	83	5	50	170	69	50	29	38	50	274	4	50	175	44	50	243	19	50	42	58	50	196	5	50	61	28	50	83	5	50	79	92	50	29	38	50	274	4	50	175	44	50	243	19	50	42	58	50	196	5	50	61	28	50	83	5	50	170	69	50	29	38	50
StateGrid	690	1517079969420	19	1	1	0	0	0	1	5	283	57	50	171	29	50	121	59	50	326	5	50	30	80	50	192	14	50	234	84	50	139	61	50	49	36	50	85	26	50	165	4	50	121	59	50	197	8	50	30	80	50	66	43	50	234	84	50	49	70	50	49	36	50	85	26	50	165	4	50	121	59	50	197	8	50	30	80	50	66	43	50	234	84	50	49	70	50	49	36	50	283	57	50	171	29	50	121	59	50	326	5	50	30	80	50	192	14	50	234	84	50	139	61	50	49	36	50
