type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1517079969901	0	1	1	0	1	1	0	1	147	25	50	137	7	50	325	73	50	78	95	50	187	96	50	108	54	50	234	60	50	221	99	50	81	57	50	147	25	50	46	57	50	325	73	50	78	95	50	187	96	50	108	54	50	234	60	50	221	99	50	81	57	50	147	25	50	137	7	50	325	73	50	78	95	50	187	96	50	108	54	50	234	60	50	221	99	50	81	57	50	147	25	50	46	57	50	325	73	50	78	95	50	187	96	50	108	54	50	234	60	50	221	99	50	81	57	50
StateGrid	793	1517079969901	1	1	0	1	1	0	1	8	126	17	50	184	13	50	290	47	50	79	78	50	41	39	50	334	85	50	340	49	50	289	98	50	241	10	50	126	17	50	64	24	50	167	88	50	164	66	50	187	90	50	355	35	50	293	1	50	91	82	50	286	8	50	126	17	50	184	13	50	290	47	50	79	78	50	41	39	50	334	85	50	340	49	50	289	98	50	241	10	50	126	17	50	64	24	50	167	88	50	164	66	50	187	90	50	355	35	50	293	1	50	91	82	50	286	8	50
StateGrid	793	1517079969901	2	0	1	0	1	0	1	4	291	52	50	22	89	50	105	74	50	331	67	50	90	62	50	255	41	50	69	14	50	188	37	50	8	52	50	291	52	50	168	29	50	105	74	50	222	86	50	340	40	50	255	41	50	221	83	50	188	37	50	8	52	50	291	52	50	168	29	50	105	74	50	222	86	50	340	40	50	255	41	50	221	83	50	188	37	50	8	52	50	291	52	50	22	89	50	105	74	50	331	67	50	90	62	50	255	41	50	69	14	50	188	37	50	8	52	50
StateGrid	793	1517079969901	3	1	1	0	0	0	1	8	226	85	50	133	59	50	340	48	50	264	18	50	121	48	50	47	84	50	285	24	50	333	14	50	69	79	50	11	79	50	133	59	50	255	85	50	14	43	50	175	69	50	170	53	50	196	95	50	84	26	50	266	26	50	11	79	50	133	59	50	255	85	50	14	43	50	175	69	50	170	53	50	196	95	50	84	26	50	266	26	50	226	85	50	133	59	50	340	48	50	264	18	50	121	48	50	47	84	50	285	24	50	333	14	50	69	79	50
StateGrid	793	1517079969901	4	1	0	1	0	1	0	7	180	41	50	27	86	50	117	14	50	295	97	50	3	85	50	326	75	50	341	58	50	103	45	50	329	70	50	178	29	50	181	43	50	14	12	50	295	97	50	40	88	50	185	21	50	341	58	50	242	42	50	203	69	50	178	29	50	181	43	50	14	12	50	295	97	50	40	88	50	185	21	50	341	58	50	242	42	50	203	69	50	180	41	50	27	86	50	117	14	50	295	97	50	3	85	50	326	75	50	341	58	50	103	45	50	329	70	50
StateGrid	793	1517079969902	5	0	1	0	1	0	1	3	93	42	50	351	37	50	56	36	50	123	11	50	279	57	50	297	48	50	55	26	50	171	71	50	77	7	50	93	42	50	317	13	50	56	36	50	123	11	50	279	57	50	297	48	50	55	26	50	163	41	50	213	34	50	93	42	50	317	13	50	56	36	50	123	11	50	279	57	50	297	48	50	55	26	50	163	41	50	213	34	50	93	42	50	351	37	50	56	36	50	123	11	50	279	57	50	297	48	50	55	26	50	171	71	50	77	7	50
StateGrid	793	1517079969902	6	1	1	0	0	0	1	7	25	26	50	35	21	50	132	38	50	339	2	50	125	54	50	249	19	50	329	18	50	173	3	50	75	27	50	163	59	50	49	4	50	259	63	50	141	3	50	208	97	50	249	19	50	329	18	50	251	10	50	334	41	50	163	59	50	49	4	50	259	63	50	141	3	50	208	97	50	249	19	50	329	18	50	251	10	50	334	41	50	25	26	50	35	21	50	132	38	50	339	2	50	125	54	50	249	19	50	329	18	50	173	3	50	75	27	50
StateGrid	793	1517079969902	7	0	0	1	1	1	0	2	314	77	50	193	85	50	116	77	50	317	56	50	148	89	50	242	45	50	244	96	50	280	92	50	136	29	50	314	77	50	193	85	50	116	77	50	225	63	50	148	89	50	242	45	50	107	68	50	280	92	50	136	29	50	314	77	50	193	85	50	116	77	50	225	63	50	148	89	50	242	45	50	107	68	50	280	92	50	136	29	50	314	77	50	193	85	50	116	77	50	317	56	50	148	89	50	242	45	50	244	96	50	280	92	50	136	29	50
StateGrid	793	1517079969902	8	0	0	1	0	0	1	1	302	8	50	157	33	50	220	97	50	210	91	50	52	87	50	235	78	50	151	33	50	63	4	50	6	50	50	302	8	50	157	33	50	220	97	50	210	91	50	52	87	50	235	78	50	39	53	50	63	4	50	6	50	50	302	8	50	157	33	50	220	97	50	210	91	50	52	87	50	235	78	50	151	33	50	63	4	50	6	50	50	302	8	50	157	33	50	220	97	50	210	91	50	52	87	50	235	78	50	39	53	50	63	4	50	6	50	50
StateGrid	793	1517079969902	9	1	0	1	1	0	1	6	107	36	50	203	18	50	55	92	50	60	75	50	166	92	50	236	80	50	142	74	50	259	90	50	113	65	50	275	0	50	203	18	50	89	42	50	351	88	50	232	33	50	236	80	50	287	7	50	259	90	50	220	93	50	107	36	50	203	18	50	55	92	50	60	75	50	166	92	50	236	80	50	142	74	50	259	90	50	113	65	50	275	0	50	203	18	50	89	42	50	351	88	50	232	33	50	236	80	50	287	7	50	259	90	50	220	93	50
