type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	778	1517079969835	0	0	1	0	0	1	0	3	180	29	50	162	4	50	111	99	50	40	58	50	170	68	50	53	50	50	135	69	50	9	11	50	321	57	50	44	73	50	162	4	50	111	99	50	102	91	50	170	68	50	17	53	50	135	69	50	9	11	50	321	57	50	180	29	50	162	4	50	111	99	50	40	58	50	170	68	50	53	50	50	135	69	50	9	11	50	321	57	50	44	73	50	162	4	50	111	99	50	102	91	50	170	68	50	17	53	50	135	69	50	9	11	50	321	57	50
StateGrid	778	1517079969835	1	1	1	0	0	0	1	6	69	31	50	342	47	50	118	61	50	272	95	50	354	20	50	214	33	50	350	11	50	173	37	50	233	30	50	69	31	50	342	47	50	155	55	50	292	95	50	354	20	50	258	7	50	267	98	50	322	44	50	214	42	50	69	31	50	342	47	50	155	55	50	292	95	50	354	20	50	258	7	50	267	98	50	322	44	50	214	42	50	69	31	50	342	47	50	118	61	50	272	95	50	354	20	50	214	33	50	350	11	50	173	37	50	233	30	50
StateGrid	778	1517079969835	2	0	0	1	1	1	0	4	292	12	50	17	93	50	87	8	50	18	88	50	315	53	50	345	64	50	136	54	50	142	29	50	313	64	50	14	92	50	17	93	50	159	76	50	194	3	50	315	53	50	345	64	50	136	54	50	142	29	50	212	5	50	14	92	50	17	93	50	159	76	50	194	3	50	315	53	50	345	64	50	136	54	50	142	29	50	212	5	50	292	12	50	17	93	50	87	8	50	18	88	50	315	53	50	345	64	50	136	54	50	142	29	50	313	64	50
StateGrid	778	1517079969835	3	0	1	0	0	1	0	5	2	66	50	325	25	50	156	65	50	303	73	50	319	75	50	282	39	50	168	82	50	67	89	50	210	33	50	2	66	50	117	84	50	156	65	50	342	12	50	320	67	50	282	39	50	151	35	50	157	75	50	210	33	50	2	66	50	325	25	50	156	65	50	303	73	50	319	75	50	282	39	50	168	82	50	67	89	50	210	33	50	2	66	50	117	84	50	156	65	50	342	12	50	320	67	50	282	39	50	151	35	50	157	75	50	210	33	50
StateGrid	778	1517079969836	4	0	0	1	0	0	1	8	18	2	50	120	71	50	57	35	50	134	96	50	259	97	50	234	9	50	145	20	50	130	18	50	249	71	50	294	39	50	154	63	50	142	91	50	264	67	50	45	65	50	234	9	50	36	52	50	239	24	50	276	93	50	18	2	50	120	71	50	57	35	50	134	96	50	259	97	50	234	9	50	145	20	50	130	18	50	249	71	50	294	39	50	154	63	50	142	91	50	264	67	50	45	65	50	234	9	50	36	52	50	239	24	50	276	93	50
StateGrid	778	1517079969836	5	1	1	0	1	1	0	8	47	26	50	309	49	50	241	73	50	16	88	50	277	97	50	309	71	50	57	31	50	46	88	50	98	75	50	34	27	50	35	5	50	112	70	50	139	96	50	103	83	50	15	28	50	278	77	50	46	88	50	8	39	50	47	26	50	309	49	50	241	73	50	16	88	50	277	97	50	309	71	50	57	31	50	46	88	50	98	75	50	34	27	50	35	5	50	112	70	50	139	96	50	103	83	50	15	28	50	278	77	50	46	88	50	8	39	50
StateGrid	778	1517079969836	6	1	1	0	0	0	1	1	282	22	50	256	58	50	232	0	50	44	23	50	285	27	50	158	52	50	182	5	50	247	34	50	142	80	50	282	22	50	256	58	50	162	56	50	44	23	50	285	27	50	158	52	50	182	5	50	247	34	50	142	80	50	282	22	50	256	58	50	162	56	50	44	23	50	285	27	50	158	52	50	182	5	50	247	34	50	142	80	50	282	22	50	256	58	50	232	0	50	44	23	50	285	27	50	158	52	50	182	5	50	247	34	50	142	80	50
StateGrid	778	1517079969836	7	1	0	1	1	0	1	9	298	73	50	146	12	50	166	72	50	251	41	50	185	86	50	218	70	50	187	11	50	270	58	50	150	97	50	347	44	50	235	49	50	260	82	50	114	54	50	115	35	50	297	76	50	299	95	50	340	90	50	342	70	50	298	73	50	146	12	50	166	72	50	251	41	50	185	86	50	218	70	50	187	11	50	270	58	50	150	97	50	347	44	50	235	49	50	260	82	50	114	54	50	115	35	50	297	76	50	299	95	50	340	90	50	342	70	50
StateGrid	778	1517079969837	8	0	0	1	1	1	0	6	304	4	50	51	94	50	286	27	50	164	34	50	220	80	50	139	98	50	319	15	50	186	8	50	238	3	50	304	4	50	221	48	50	231	40	50	196	72	50	108	36	50	139	98	50	176	20	50	186	8	50	308	7	50	304	4	50	221	48	50	231	40	50	196	72	50	108	36	50	139	98	50	176	20	50	186	8	50	308	7	50	304	4	50	51	94	50	286	27	50	164	34	50	220	80	50	139	98	50	319	15	50	186	8	50	238	3	50
StateGrid	778	1517079969837	9	1	1	0	1	1	0	7	102	91	50	83	34	50	278	45	50	27	9	50	237	53	50	229	35	50	45	12	50	37	33	50	93	20	50	102	91	50	247	59	50	274	37	50	39	31	50	291	11	50	36	58	50	286	53	50	233	30	50	93	20	50	102	91	50	83	34	50	278	45	50	27	9	50	237	53	50	229	35	50	45	12	50	37	33	50	93	20	50	102	91	50	247	59	50	274	37	50	39	31	50	291	11	50	36	58	50	286	53	50	233	30	50	93	20	50
