type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	674	1517079969348	0	1	1	0	1	1	0	4	330	14	50	119	31	50	103	67	50	20	35	50	265	73	50	184	81	50	348	19	50	307	5	50	314	91	50	330	14	50	290	94	50	127	45	50	20	35	50	328	74	50	184	81	50	348	19	50	207	91	50	314	91	50	330	14	50	119	31	50	103	67	50	20	35	50	265	73	50	184	81	50	348	19	50	307	5	50	314	91	50	330	14	50	290	94	50	127	45	50	20	35	50	328	74	50	184	81	50	348	19	50	207	91	50	314	91	50
StateGrid	674	1517079969348	1	0	1	0	1	0	1	6	200	24	50	231	60	50	1	91	50	71	52	50	290	24	50	148	11	50	353	47	50	143	31	50	260	34	50	265	29	50	294	43	50	222	44	50	305	83	50	177	91	50	148	11	50	88	24	50	143	31	50	260	34	50	265	29	50	294	43	50	222	44	50	305	83	50	177	91	50	148	11	50	88	24	50	143	31	50	260	34	50	200	24	50	231	60	50	1	91	50	71	52	50	290	24	50	148	11	50	353	47	50	143	31	50	260	34	50
StateGrid	674	1517079969348	2	0	0	1	0	0	1	5	20	2	50	58	42	50	295	69	50	194	67	50	158	98	50	123	41	50	315	67	50	285	39	50	207	3	50	56	2	50	58	42	50	119	71	50	194	67	50	158	98	50	94	89	50	174	88	50	44	57	50	207	3	50	20	2	50	58	42	50	295	69	50	194	67	50	158	98	50	123	41	50	315	67	50	285	39	50	207	3	50	56	2	50	58	42	50	119	71	50	194	67	50	158	98	50	94	89	50	174	88	50	44	57	50	207	3	50
StateGrid	674	1517079969349	3	0	0	1	1	1	0	9	140	44	50	7	56	50	204	39	50	333	98	50	63	84	50	357	63	50	79	3	50	16	8	50	318	6	50	224	36	50	276	22	50	222	92	50	184	85	50	329	41	50	246	88	50	126	65	50	226	67	50	190	71	50	224	36	50	276	22	50	222	92	50	184	85	50	329	41	50	246	88	50	126	65	50	226	67	50	190	71	50	140	44	50	7	56	50	204	39	50	333	98	50	63	84	50	357	63	50	79	3	50	16	8	50	318	6	50
StateGrid	674	1517079969349	4	0	1	0	0	1	0	8	68	5	50	173	89	50	119	9	50	144	46	50	312	67	50	305	44	50	192	18	50	294	89	50	321	54	50	260	79	50	10	14	50	320	84	50	219	52	50	293	39	50	305	44	50	233	27	50	273	93	50	0	17	50	68	5	50	173	89	50	119	9	50	144	46	50	312	67	50	305	44	50	192	18	50	294	89	50	321	54	50	260	79	50	10	14	50	320	84	50	219	52	50	293	39	50	305	44	50	233	27	50	273	93	50	0	17	50
StateGrid	674	1517079969349	5	1	0	1	1	0	1	4	341	44	50	79	45	50	276	80	50	201	87	50	158	80	50	293	87	50	95	17	50	161	61	50	184	4	50	112	85	50	79	45	50	276	80	50	201	87	50	151	23	50	293	87	50	95	17	50	287	79	50	147	38	50	341	44	50	79	45	50	276	80	50	201	87	50	158	80	50	293	87	50	95	17	50	161	61	50	184	4	50	112	85	50	79	45	50	276	80	50	201	87	50	151	23	50	293	87	50	95	17	50	287	79	50	147	38	50
StateGrid	674	1517079969349	6	0	0	1	1	1	0	5	105	65	50	117	16	50	191	94	50	324	41	50	33	89	50	230	58	50	352	67	50	43	91	50	140	15	50	13	44	50	320	72	50	191	94	50	191	91	50	33	89	50	116	1	50	352	67	50	43	91	50	168	26	50	13	44	50	320	72	50	191	94	50	191	91	50	33	89	50	116	1	50	352	67	50	43	91	50	168	26	50	105	65	50	117	16	50	191	94	50	324	41	50	33	89	50	230	58	50	352	67	50	43	91	50	140	15	50
StateGrid	674	1517079969350	7	1	1	0	1	1	0	1	334	87	50	219	7	50	176	93	50	115	91	50	109	58	50	123	91	50	57	31	50	16	4	50	219	12	50	334	87	50	219	7	50	176	93	50	115	91	50	109	58	50	123	91	50	28	60	50	16	4	50	219	12	50	334	87	50	219	7	50	176	93	50	115	91	50	109	58	50	123	91	50	57	31	50	16	4	50	219	12	50	334	87	50	219	7	50	176	93	50	115	91	50	109	58	50	123	91	50	28	60	50	16	4	50	219	12	50
StateGrid	674	1517079969350	8	0	0	1	0	0	1	5	353	98	50	304	43	50	6	27	50	206	72	50	49	99	50	101	98	50	45	6	50	12	9	50	225	16	50	353	98	50	194	40	50	6	27	50	148	51	50	223	41	50	138	56	50	45	6	50	9	85	50	225	16	50	353	98	50	304	43	50	6	27	50	206	72	50	49	99	50	101	98	50	45	6	50	12	9	50	225	16	50	353	98	50	194	40	50	6	27	50	148	51	50	223	41	50	138	56	50	45	6	50	9	85	50	225	16	50
StateGrid	674	1517079969350	9	1	1	0	1	1	0	2	344	77	50	203	66	50	5	90	50	107	55	50	278	9	50	33	15	50	187	46	50	299	73	50	275	72	50	344	77	50	186	60	50	204	12	50	107	55	50	278	9	50	33	15	50	187	46	50	299	73	50	275	72	50	344	77	50	203	66	50	5	90	50	107	55	50	278	9	50	33	15	50	187	46	50	299	73	50	275	72	50	344	77	50	186	60	50	204	12	50	107	55	50	278	9	50	33	15	50	187	46	50	299	73	50	275	72	50
StateGrid	674	1517079969350	10	1	0	1	1	0	1	3	284	55	50	74	54	50	55	18	50	196	37	50	258	86	50	304	78	50	106	50	50	227	76	50	132	1	50	284	55	50	74	54	50	55	18	50	196	37	50	258	86	50	304	78	50	70	91	50	349	9	50	325	67	50	284	55	50	74	54	50	55	18	50	196	37	50	258	86	50	304	78	50	106	50	50	227	76	50	132	1	50	284	55	50	74	54	50	55	18	50	196	37	50	258	86	50	304	78	50	70	91	50	349	9	50	325	67	50
StateGrid	674	1517079969350	11	0	0	1	1	1	0	1	73	27	50	16	98	50	243	34	50	84	39	50	288	76	50	218	73	50	260	70	50	106	85	50	262	72	50	73	27	50	16	98	50	243	34	50	84	39	50	288	76	50	52	58	50	260	70	50	106	85	50	262	72	50	73	27	50	16	98	50	243	34	50	84	39	50	288	76	50	52	58	50	260	70	50	106	85	50	262	72	50	73	27	50	16	98	50	243	34	50	84	39	50	288	76	50	218	73	50	260	70	50	106	85	50	262	72	50
