type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1517079968448	0	1	1	0	1	1	0	1	95	90	50	149	96	50	29	47	50	92	35	50	105	88	50	22	6	50	2	4	50	289	52	50	275	76	50	95	90	50	149	96	50	86	30	50	92	35	50	105	88	50	22	6	50	2	4	50	289	52	50	275	76	50	95	90	50	149	96	50	29	47	50	92	35	50	105	88	50	22	6	50	2	4	50	289	52	50	275	76	50	95	90	50	149	96	50	86	30	50	92	35	50	105	88	50	22	6	50	2	4	50	289	52	50	275	76	50
StateGrid	483	1517079968449	1	1	1	0	0	0	1	5	13	76	50	132	16	50	319	38	50	302	12	50	22	24	50	54	11	50	224	50	50	189	97	50	7	40	50	322	63	50	132	16	50	181	21	50	122	18	50	22	24	50	54	11	50	224	50	50	0	9	50	14	31	50	322	63	50	132	16	50	181	21	50	122	18	50	22	24	50	54	11	50	224	50	50	0	9	50	14	31	50	13	76	50	132	16	50	319	38	50	302	12	50	22	24	50	54	11	50	224	50	50	189	97	50	7	40	50
StateGrid	483	1517079968449	2	0	1	0	1	0	1	5	148	67	50	161	76	50	92	96	50	272	97	50	248	1	50	113	10	50	353	99	50	238	9	50	274	43	50	244	16	50	161	76	50	92	96	50	272	97	50	92	90	50	140	10	50	344	59	50	314	33	50	274	43	50	244	16	50	161	76	50	92	96	50	272	97	50	92	90	50	140	10	50	344	59	50	314	33	50	274	43	50	148	67	50	161	76	50	92	96	50	272	97	50	248	1	50	113	10	50	353	99	50	238	9	50	274	43	50
StateGrid	483	1517079968449	3	0	0	1	0	0	1	6	256	58	50	102	63	50	105	60	50	58	66	50	307	58	50	60	26	50	313	94	50	121	50	50	96	5	50	343	11	50	86	78	50	105	60	50	297	71	50	263	96	50	354	55	50	313	94	50	160	68	50	96	5	50	256	58	50	102	63	50	105	60	50	58	66	50	307	58	50	60	26	50	313	94	50	121	50	50	96	5	50	343	11	50	86	78	50	105	60	50	297	71	50	263	96	50	354	55	50	313	94	50	160	68	50	96	5	50
StateGrid	483	1517079968449	4	1	0	1	0	1	0	8	348	57	50	10	13	50	262	57	50	80	61	50	61	13	50	323	81	50	44	21	50	280	50	50	245	34	50	244	22	50	191	59	50	203	86	50	245	43	50	24	0	50	30	40	50	68	75	50	280	50	50	187	94	50	244	22	50	191	59	50	203	86	50	245	43	50	24	0	50	30	40	50	68	75	50	280	50	50	187	94	50	348	57	50	10	13	50	262	57	50	80	61	50	61	13	50	323	81	50	44	21	50	280	50	50	245	34	50
StateGrid	483	1517079968449	5	1	1	0	1	1	0	1	184	58	50	148	8	50	43	20	50	213	28	50	238	43	50	194	56	50	25	14	50	70	79	50	118	70	50	184	58	50	148	8	50	332	98	50	213	28	50	238	43	50	194	56	50	25	14	50	70	79	50	118	70	50	184	58	50	148	8	50	43	20	50	213	28	50	238	43	50	194	56	50	25	14	50	70	79	50	118	70	50	184	58	50	148	8	50	332	98	50	213	28	50	238	43	50	194	56	50	25	14	50	70	79	50	118	70	50
StateGrid	483	1517079968450	6	1	0	1	1	0	1	9	39	28	50	299	82	50	235	99	50	104	84	50	198	54	50	119	5	50	36	88	50	202	61	50	297	41	50	138	63	50	10	31	50	334	7	50	141	90	50	119	95	50	67	41	50	262	28	50	106	43	50	213	14	50	39	28	50	299	82	50	235	99	50	104	84	50	198	54	50	119	5	50	36	88	50	202	61	50	297	41	50	138	63	50	10	31	50	334	7	50	141	90	50	119	95	50	67	41	50	262	28	50	106	43	50	213	14	50
StateGrid	483	1517079968450	7	1	0	1	0	1	0	4	104	59	50	233	57	50	38	52	50	59	13	50	228	51	50	106	82	50	223	75	50	246	78	50	258	55	50	104	59	50	233	57	50	38	52	50	69	21	50	228	51	50	247	4	50	165	27	50	246	78	50	274	33	50	104	59	50	233	57	50	38	52	50	69	21	50	228	51	50	247	4	50	165	27	50	246	78	50	274	33	50	104	59	50	233	57	50	38	52	50	59	13	50	228	51	50	106	82	50	223	75	50	246	78	50	258	55	50
StateGrid	483	1517079968450	8	1	1	0	1	1	0	2	296	10	50	56	51	50	75	75	50	183	19	50	146	55	50	167	72	50	337	17	50	221	27	50	136	94	50	296	10	50	56	51	50	75	75	50	183	19	50	282	92	50	167	72	50	337	17	50	221	27	50	244	19	50	296	10	50	56	51	50	75	75	50	183	19	50	146	55	50	167	72	50	337	17	50	221	27	50	136	94	50	296	10	50	56	51	50	75	75	50	183	19	50	282	92	50	167	72	50	337	17	50	221	27	50	244	19	50
StateGrid	483	1517079968450	9	0	1	0	0	1	0	7	301	40	50	5	58	50	40	94	50	347	4	50	10	70	50	16	10	50	226	8	50	167	59	50	47	80	50	301	40	50	294	66	50	356	53	50	280	62	50	278	4	50	16	10	50	45	61	50	145	30	50	104	7	50	301	40	50	5	58	50	40	94	50	347	4	50	10	70	50	16	10	50	226	8	50	167	59	50	47	80	50	301	40	50	294	66	50	356	53	50	280	62	50	278	4	50	16	10	50	45	61	50	145	30	50	104	7	50
