type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	644	1517079969206	0	0	1	0	0	1	0	1	262	29	50	50	9	50	99	59	50	196	54	50	347	63	50	268	18	50	319	40	50	24	9	50	5	19	50	262	29	50	50	9	50	99	59	50	196	54	50	347	63	50	268	18	50	319	40	50	228	45	50	5	19	50	262	29	50	50	9	50	99	59	50	196	54	50	347	63	50	268	18	50	319	40	50	24	9	50	5	19	50	262	29	50	50	9	50	99	59	50	196	54	50	347	63	50	268	18	50	319	40	50	228	45	50	5	19	50
StateGrid	644	1517079969206	1	0	0	1	0	0	1	3	154	26	50	306	85	50	52	6	50	57	1	50	124	71	50	203	9	50	241	75	50	133	69	50	290	43	50	234	48	50	306	85	50	207	4	50	57	1	50	124	71	50	90	86	50	241	75	50	133	69	50	290	43	50	154	26	50	306	85	50	52	6	50	57	1	50	124	71	50	203	9	50	241	75	50	133	69	50	290	43	50	234	48	50	306	85	50	207	4	50	57	1	50	124	71	50	90	86	50	241	75	50	133	69	50	290	43	50
StateGrid	644	1517079969206	2	1	1	0	1	1	0	5	223	47	50	350	5	50	262	21	50	9	84	50	235	76	50	52	59	50	235	27	50	347	95	50	115	29	50	112	95	50	350	5	50	262	21	50	108	63	50	235	76	50	317	20	50	195	83	50	339	66	50	115	29	50	223	47	50	350	5	50	262	21	50	9	84	50	235	76	50	52	59	50	235	27	50	347	95	50	115	29	50	112	95	50	350	5	50	262	21	50	108	63	50	235	76	50	317	20	50	195	83	50	339	66	50	115	29	50
StateGrid	644	1517079969206	3	1	1	0	0	0	1	9	240	32	50	257	33	50	89	84	50	148	4	50	306	25	50	106	84	50	257	62	50	142	19	50	249	79	50	198	58	50	104	44	50	18	32	50	85	54	50	264	1	50	70	73	50	181	33	50	291	15	50	81	63	50	198	58	50	104	44	50	18	32	50	85	54	50	264	1	50	70	73	50	181	33	50	291	15	50	81	63	50	240	32	50	257	33	50	89	84	50	148	4	50	306	25	50	106	84	50	257	62	50	142	19	50	249	79	50
StateGrid	644	1517079969206	4	0	0	1	1	1	0	4	242	0	50	25	39	50	215	36	50	175	35	50	133	1	50	189	95	50	219	16	50	297	69	50	70	70	50	315	34	50	103	30	50	215	36	50	6	11	50	133	1	50	88	11	50	219	16	50	297	69	50	70	70	50	315	34	50	103	30	50	215	36	50	6	11	50	133	1	50	88	11	50	219	16	50	297	69	50	70	70	50	242	0	50	25	39	50	215	36	50	175	35	50	133	1	50	189	95	50	219	16	50	297	69	50	70	70	50
StateGrid	644	1517079969207	5	0	0	1	0	0	1	2	232	97	50	236	61	50	113	14	50	181	0	50	307	61	50	268	33	50	359	16	50	140	34	50	73	3	50	232	97	50	208	93	50	113	14	50	181	0	50	307	61	50	31	6	50	359	16	50	140	34	50	73	3	50	232	97	50	236	61	50	113	14	50	181	0	50	307	61	50	268	33	50	359	16	50	140	34	50	73	3	50	232	97	50	208	93	50	113	14	50	181	0	50	307	61	50	31	6	50	359	16	50	140	34	50	73	3	50
StateGrid	644	1517079969207	6	0	1	0	1	0	1	3	222	42	50	312	52	50	262	50	50	324	7	50	155	48	50	252	8	50	352	98	50	53	41	50	352	35	50	159	97	50	312	52	50	254	40	50	338	26	50	155	48	50	252	8	50	352	98	50	53	41	50	352	35	50	159	97	50	312	52	50	254	40	50	338	26	50	155	48	50	252	8	50	352	98	50	53	41	50	352	35	50	222	42	50	312	52	50	262	50	50	324	7	50	155	48	50	252	8	50	352	98	50	53	41	50	352	35	50
StateGrid	644	1517079969207	7	1	1	0	1	1	0	6	249	87	50	277	13	50	333	98	50	62	64	50	358	29	50	348	1	50	31	40	50	277	14	50	313	10	50	94	64	50	277	13	50	333	98	50	320	42	50	111	55	50	76	42	50	125	27	50	276	53	50	313	10	50	249	87	50	277	13	50	333	98	50	62	64	50	358	29	50	348	1	50	31	40	50	277	14	50	313	10	50	94	64	50	277	13	50	333	98	50	320	42	50	111	55	50	76	42	50	125	27	50	276	53	50	313	10	50
StateGrid	644	1517079969207	8	0	0	1	0	0	1	8	19	8	50	222	29	50	47	84	50	2	48	50	346	1	50	34	4	50	208	49	50	149	87	50	134	90	50	207	29	50	157	53	50	2	0	50	126	94	50	301	52	50	34	4	50	75	99	50	234	23	50	99	16	50	19	8	50	222	29	50	47	84	50	2	48	50	346	1	50	34	4	50	208	49	50	149	87	50	134	90	50	207	29	50	157	53	50	2	0	50	126	94	50	301	52	50	34	4	50	75	99	50	234	23	50	99	16	50
StateGrid	644	1517079969207	9	0	1	0	0	1	0	8	101	94	50	190	53	50	299	36	50	259	28	50	38	95	50	150	36	50	140	84	50	316	63	50	206	65	50	164	88	50	328	1	50	131	70	50	199	89	50	38	95	50	254	60	50	70	44	50	22	88	50	359	81	50	101	94	50	190	53	50	299	36	50	259	28	50	38	95	50	150	36	50	140	84	50	316	63	50	206	65	50	164	88	50	328	1	50	131	70	50	199	89	50	38	95	50	254	60	50	70	44	50	22	88	50	359	81	50
StateGrid	644	1517079969207	10	0	0	1	1	1	0	7	106	50	50	335	20	50	242	36	50	113	22	50	107	50	50	329	52	50	46	71	50	358	68	50	188	27	50	106	50	50	204	46	50	59	39	50	263	98	50	41	75	50	331	19	50	62	87	50	358	68	50	330	6	50	106	50	50	204	46	50	59	39	50	263	98	50	41	75	50	331	19	50	62	87	50	358	68	50	330	6	50	106	50	50	335	20	50	242	36	50	113	22	50	107	50	50	329	52	50	46	71	50	358	68	50	188	27	50
StateGrid	644	1517079969208	11	1	0	1	1	0	1	2	272	41	50	218	15	50	197	19	50	207	16	50	46	16	50	31	88	50	35	22	50	338	64	50	61	62	50	30	83	50	218	15	50	292	65	50	207	16	50	46	16	50	31	88	50	35	22	50	338	64	50	61	62	50	272	41	50	218	15	50	197	19	50	207	16	50	46	16	50	31	88	50	35	22	50	338	64	50	61	62	50	30	83	50	218	15	50	292	65	50	207	16	50	46	16	50	31	88	50	35	22	50	338	64	50	61	62	50
StateGrid	644	1517079969208	12	0	1	0	1	0	1	9	185	8	50	199	59	50	240	12	50	244	37	50	142	78	50	358	44	50	98	98	50	188	25	50	239	52	50	306	81	50	79	18	50	314	84	50	128	85	50	4	12	50	245	3	50	306	42	50	216	24	50	118	84	50	306	81	50	79	18	50	314	84	50	128	85	50	4	12	50	245	3	50	306	42	50	216	24	50	118	84	50	185	8	50	199	59	50	240	12	50	244	37	50	142	78	50	358	44	50	98	98	50	188	25	50	239	52	50
StateGrid	644	1517079969208	13	1	0	1	1	0	1	7	42	16	50	43	50	50	172	57	50	30	53	50	143	15	50	293	7	50	253	96	50	17	0	50	314	86	50	42	16	50	49	43	50	120	3	50	30	53	50	279	2	50	113	96	50	308	29	50	23	29	50	81	3	50	42	16	50	43	50	50	172	57	50	30	53	50	143	15	50	293	7	50	253	96	50	17	0	50	314	86	50	42	16	50	49	43	50	120	3	50	30	53	50	279	2	50	113	96	50	308	29	50	23	29	50	81	3	50
StateGrid	644	1517079969208	14	1	1	0	0	0	1	4	129	93	50	156	44	50	240	18	50	90	44	50	256	33	50	349	25	50	198	87	50	93	93	50	223	34	50	129	93	50	156	44	50	295	67	50	90	44	50	125	51	50	262	73	50	198	87	50	325	34	50	223	34	50	129	93	50	156	44	50	295	67	50	90	44	50	125	51	50	262	73	50	198	87	50	325	34	50	223	34	50	129	93	50	156	44	50	240	18	50	90	44	50	256	33	50	349	25	50	198	87	50	93	93	50	223	34	50
StateGrid	644	1517079969208	15	1	0	1	1	0	1	5	299	54	50	325	48	50	251	84	50	20	10	50	119	33	50	118	9	50	130	42	50	252	26	50	71	38	50	299	54	50	325	48	50	14	0	50	20	10	50	3	1	50	71	60	50	130	42	50	34	66	50	228	32	50	299	54	50	325	48	50	251	84	50	20	10	50	119	33	50	118	9	50	130	42	50	252	26	50	71	38	50	299	54	50	325	48	50	14	0	50	20	10	50	3	1	50	71	60	50	130	42	50	34	66	50	228	32	50
StateGrid	644	1517079969208	16	0	1	0	1	0	1	5	157	1	50	62	6	50	123	11	50	314	69	50	349	99	50	181	84	50	259	35	50	276	59	50	152	72	50	157	1	50	258	17	50	297	36	50	314	69	50	349	99	50	344	83	50	259	35	50	140	61	50	220	48	50	157	1	50	258	17	50	297	36	50	314	69	50	349	99	50	344	83	50	259	35	50	140	61	50	220	48	50	157	1	50	62	6	50	123	11	50	314	69	50	349	99	50	181	84	50	259	35	50	276	59	50	152	72	50
StateGrid	644	1517079969208	17	0	1	0	0	1	0	6	318	47	50	143	39	50	12	54	50	305	42	50	128	45	50	2	55	50	291	27	50	14	66	50	181	56	50	318	47	50	143	39	50	285	21	50	228	7	50	2	45	50	2	55	50	37	57	50	134	73	50	208	20	50	318	47	50	143	39	50	12	54	50	305	42	50	128	45	50	2	55	50	291	27	50	14	66	50	181	56	50	318	47	50	143	39	50	285	21	50	228	7	50	2	45	50	2	55	50	37	57	50	134	73	50	208	20	50
