type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1517079967224	0	1	0	1	0	1	0	4	124	22	50	333	40	50	342	20	50	288	33	50	86	18	50	100	42	50	26	61	50	151	21	50	312	98	50	124	22	50	333	40	50	342	20	50	323	40	50	44	76	50	100	42	50	316	27	50	97	36	50	312	98	50	124	22	50	333	40	50	342	20	50	323	40	50	44	76	50	100	42	50	316	27	50	97	36	50	312	98	50	124	22	50	333	40	50	342	20	50	288	33	50	86	18	50	100	42	50	26	61	50	151	21	50	312	98	50
StateGrid	222	1517079967224	1	0	1	0	0	1	0	6	196	2	50	246	35	50	127	78	50	174	12	50	347	11	50	184	34	50	311	94	50	181	98	50	48	86	50	184	14	50	246	35	50	241	21	50	351	25	50	93	97	50	184	34	50	311	94	50	167	30	50	168	53	50	196	2	50	246	35	50	127	78	50	174	12	50	347	11	50	184	34	50	311	94	50	181	98	50	48	86	50	184	14	50	246	35	50	241	21	50	351	25	50	93	97	50	184	34	50	311	94	50	167	30	50	168	53	50
StateGrid	222	1517079967224	2	0	0	1	1	1	0	2	73	30	50	53	46	50	268	37	50	126	49	50	211	91	50	112	77	50	355	67	50	107	47	50	263	18	50	73	30	50	53	46	50	268	37	50	126	49	50	211	91	50	112	77	50	142	18	50	269	89	50	263	18	50	73	30	50	53	46	50	268	37	50	126	49	50	211	91	50	112	77	50	142	18	50	269	89	50	263	18	50	73	30	50	53	46	50	268	37	50	126	49	50	211	91	50	112	77	50	355	67	50	107	47	50	263	18	50
StateGrid	222	1517079967224	3	0	0	1	1	1	0	7	173	51	50	332	10	50	211	58	50	338	86	50	47	1	50	19	88	50	162	2	50	61	38	50	262	82	50	232	56	50	259	98	50	211	58	50	333	19	50	47	1	50	5	25	50	163	53	50	100	74	50	275	86	50	232	56	50	259	98	50	211	58	50	333	19	50	47	1	50	5	25	50	163	53	50	100	74	50	275	86	50	173	51	50	332	10	50	211	58	50	338	86	50	47	1	50	19	88	50	162	2	50	61	38	50	262	82	50
StateGrid	222	1517079967225	4	0	0	1	0	0	1	5	79	54	50	46	50	50	166	73	50	42	96	50	0	16	50	200	26	50	90	71	50	29	0	50	272	27	50	79	54	50	3	47	50	166	73	50	15	66	50	304	38	50	228	9	50	20	14	50	29	0	50	272	27	50	79	54	50	46	50	50	166	73	50	42	96	50	0	16	50	200	26	50	90	71	50	29	0	50	272	27	50	79	54	50	3	47	50	166	73	50	15	66	50	304	38	50	228	9	50	20	14	50	29	0	50	272	27	50
StateGrid	222	1517079967225	5	0	1	0	0	1	0	8	36	14	50	25	28	50	64	57	50	330	55	50	66	56	50	164	29	50	206	11	50	270	65	50	304	28	50	261	36	50	82	75	50	78	46	50	21	10	50	164	2	50	267	32	50	329	41	50	270	65	50	108	93	50	36	14	50	25	28	50	64	57	50	330	55	50	66	56	50	164	29	50	206	11	50	270	65	50	304	28	50	261	36	50	82	75	50	78	46	50	21	10	50	164	2	50	267	32	50	329	41	50	270	65	50	108	93	50
StateGrid	222	1517079967225	6	1	1	0	0	0	1	1	153	79	50	192	87	50	299	47	50	228	61	50	109	4	50	14	98	50	127	18	50	357	80	50	209	19	50	153	79	50	192	87	50	299	47	50	350	19	50	109	4	50	14	98	50	127	18	50	357	80	50	209	19	50	153	79	50	192	87	50	299	47	50	350	19	50	109	4	50	14	98	50	127	18	50	357	80	50	209	19	50	153	79	50	192	87	50	299	47	50	228	61	50	109	4	50	14	98	50	127	18	50	357	80	50	209	19	50
StateGrid	222	1517079967225	7	0	0	1	1	1	0	3	177	82	50	153	99	50	136	36	50	47	56	50	66	21	50	81	25	50	205	45	50	10	76	50	22	40	50	177	82	50	153	99	50	136	36	50	326	75	50	97	21	50	66	50	50	205	45	50	10	76	50	22	40	50	177	82	50	153	99	50	136	36	50	326	75	50	97	21	50	66	50	50	205	45	50	10	76	50	22	40	50	177	82	50	153	99	50	136	36	50	47	56	50	66	21	50	81	25	50	205	45	50	10	76	50	22	40	50
StateGrid	222	1517079967225	8	0	1	0	0	1	0	5	153	58	50	87	45	50	281	9	50	98	76	50	169	34	50	359	92	50	122	63	50	269	99	50	314	14	50	181	22	50	142	72	50	356	26	50	288	35	50	169	34	50	147	83	50	122	63	50	269	99	50	314	14	50	153	58	50	87	45	50	281	9	50	98	76	50	169	34	50	359	92	50	122	63	50	269	99	50	314	14	50	181	22	50	142	72	50	356	26	50	288	35	50	169	34	50	147	83	50	122	63	50	269	99	50	314	14	50
StateGrid	222	1517079967225	9	0	0	1	0	0	1	4	205	3	50	159	80	50	314	43	50	156	25	50	68	53	50	210	73	50	353	6	50	338	47	50	155	64	50	205	3	50	159	80	50	38	91	50	107	65	50	68	53	50	210	73	50	46	57	50	338	47	50	8	96	50	205	3	50	159	80	50	314	43	50	156	25	50	68	53	50	210	73	50	353	6	50	338	47	50	155	64	50	205	3	50	159	80	50	38	91	50	107	65	50	68	53	50	210	73	50	46	57	50	338	47	50	8	96	50
