type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	567	1517079968854	0	1	0	1	1	0	1	5	141	4	50	177	69	50	133	27	50	142	72	50	222	62	50	18	96	50	216	46	50	212	81	50	214	25	50	16	40	50	71	56	50	228	20	50	142	72	50	222	62	50	18	96	50	40	30	50	76	69	50	214	25	50	141	4	50	177	69	50	133	27	50	142	72	50	222	62	50	18	96	50	216	46	50	212	81	50	214	25	50	16	40	50	71	56	50	228	20	50	142	72	50	222	62	50	18	96	50	40	30	50	76	69	50	214	25	50
StateGrid	567	1517079968855	1	1	0	1	0	1	0	8	126	14	50	332	4	50	229	6	50	75	54	50	294	57	50	268	41	50	113	89	50	152	48	50	297	8	50	20	57	50	276	49	50	63	53	50	305	30	50	213	17	50	268	41	50	234	92	50	357	72	50	146	36	50	20	57	50	276	49	50	63	53	50	305	30	50	213	17	50	268	41	50	234	92	50	357	72	50	146	36	50	126	14	50	332	4	50	229	6	50	75	54	50	294	57	50	268	41	50	113	89	50	152	48	50	297	8	50
StateGrid	567	1517079968855	2	1	0	1	1	0	1	1	339	33	50	279	49	50	17	9	50	263	84	50	208	92	50	132	95	50	16	55	50	337	45	50	238	16	50	339	33	50	358	65	50	17	9	50	263	84	50	208	92	50	132	95	50	16	55	50	337	45	50	238	16	50	339	33	50	279	49	50	17	9	50	263	84	50	208	92	50	132	95	50	16	55	50	337	45	50	238	16	50	339	33	50	358	65	50	17	9	50	263	84	50	208	92	50	132	95	50	16	55	50	337	45	50	238	16	50
StateGrid	567	1517079968855	3	1	1	0	1	1	0	7	246	74	50	290	30	50	84	79	50	252	3	50	165	12	50	83	70	50	13	62	50	164	42	50	257	25	50	246	74	50	290	30	50	100	97	50	196	9	50	167	54	50	246	50	50	255	75	50	41	92	50	359	76	50	246	74	50	290	30	50	84	79	50	252	3	50	165	12	50	83	70	50	13	62	50	164	42	50	257	25	50	246	74	50	290	30	50	100	97	50	196	9	50	167	54	50	246	50	50	255	75	50	41	92	50	359	76	50
StateGrid	567	1517079968855	4	1	1	0	1	1	0	3	165	14	50	354	3	50	122	34	50	269	49	50	22	62	50	229	67	50	351	41	50	251	85	50	114	17	50	165	14	50	101	12	50	160	13	50	269	49	50	22	62	50	229	67	50	286	43	50	251	85	50	114	17	50	165	14	50	354	3	50	122	34	50	269	49	50	22	62	50	229	67	50	351	41	50	251	85	50	114	17	50	165	14	50	101	12	50	160	13	50	269	49	50	22	62	50	229	67	50	286	43	50	251	85	50	114	17	50
StateGrid	567	1517079968855	5	1	1	0	0	0	1	2	110	37	50	284	29	50	68	13	50	248	96	50	28	36	50	117	48	50	77	98	50	88	14	50	41	38	50	110	37	50	284	29	50	68	13	50	248	96	50	28	36	50	117	48	50	77	98	50	355	23	50	238	25	50	110	37	50	284	29	50	68	13	50	248	96	50	28	36	50	117	48	50	77	98	50	355	23	50	238	25	50	110	37	50	284	29	50	68	13	50	248	96	50	28	36	50	117	48	50	77	98	50	88	14	50	41	38	50
StateGrid	567	1517079968855	6	1	1	0	0	0	1	1	353	36	50	286	45	50	339	76	50	228	49	50	176	56	50	108	27	50	55	91	50	306	39	50	27	18	50	353	36	50	286	45	50	339	76	50	228	49	50	213	23	50	108	27	50	55	91	50	306	39	50	27	18	50	353	36	50	286	45	50	339	76	50	228	49	50	213	23	50	108	27	50	55	91	50	306	39	50	27	18	50	353	36	50	286	45	50	339	76	50	228	49	50	176	56	50	108	27	50	55	91	50	306	39	50	27	18	50
StateGrid	567	1517079968856	7	1	0	1	1	0	1	4	28	31	50	73	34	50	128	29	50	182	18	50	40	75	50	37	64	50	111	47	50	142	38	50	274	91	50	196	63	50	73	34	50	50	69	50	182	18	50	211	22	50	37	64	50	111	47	50	260	93	50	274	91	50	28	31	50	73	34	50	128	29	50	182	18	50	40	75	50	37	64	50	111	47	50	142	38	50	274	91	50	196	63	50	73	34	50	50	69	50	182	18	50	211	22	50	37	64	50	111	47	50	260	93	50	274	91	50
StateGrid	567	1517079968856	8	0	1	0	1	0	1	8	348	25	50	25	51	50	306	61	50	86	46	50	206	48	50	268	22	50	310	52	50	351	62	50	178	69	50	237	39	50	247	37	50	306	61	50	124	59	50	128	2	50	319	66	50	168	66	50	314	61	50	188	29	50	237	39	50	247	37	50	306	61	50	124	59	50	128	2	50	319	66	50	168	66	50	314	61	50	188	29	50	348	25	50	25	51	50	306	61	50	86	46	50	206	48	50	268	22	50	310	52	50	351	62	50	178	69	50
StateGrid	567	1517079968856	9	0	1	0	1	0	1	7	117	38	50	335	32	50	11	74	50	172	51	50	73	6	50	104	9	50	39	73	50	15	99	50	294	55	50	311	58	50	335	32	50	323	40	50	172	51	50	71	95	50	59	23	50	296	38	50	47	52	50	203	22	50	311	58	50	335	32	50	323	40	50	172	51	50	71	95	50	59	23	50	296	38	50	47	52	50	203	22	50	117	38	50	335	32	50	11	74	50	172	51	50	73	6	50	104	9	50	39	73	50	15	99	50	294	55	50
StateGrid	567	1517079968856	10	1	0	1	1	0	1	5	181	87	50	27	16	50	202	22	50	40	93	50	120	21	50	34	98	50	244	99	50	302	87	50	69	2	50	181	87	50	27	16	50	202	22	50	345	45	50	120	21	50	350	47	50	227	73	50	157	68	50	147	10	50	181	87	50	27	16	50	202	22	50	40	93	50	120	21	50	34	98	50	244	99	50	302	87	50	69	2	50	181	87	50	27	16	50	202	22	50	345	45	50	120	21	50	350	47	50	227	73	50	157	68	50	147	10	50
StateGrid	567	1517079968856	11	1	0	1	0	1	0	9	97	20	50	326	52	50	240	6	50	278	28	50	160	16	50	256	28	50	315	3	50	232	70	50	149	17	50	175	80	50	298	29	50	159	33	50	182	49	50	268	7	50	291	69	50	110	85	50	22	96	50	133	42	50	175	80	50	298	29	50	159	33	50	182	49	50	268	7	50	291	69	50	110	85	50	22	96	50	133	42	50	97	20	50	326	52	50	240	6	50	278	28	50	160	16	50	256	28	50	315	3	50	232	70	50	149	17	50
StateGrid	567	1517079968856	12	0	1	0	1	0	1	9	49	34	50	324	58	50	247	59	50	206	11	50	129	83	50	209	10	50	178	35	50	100	9	50	285	73	50	228	31	50	90	80	50	246	33	50	105	65	50	21	84	50	61	23	50	126	52	50	61	9	50	31	12	50	228	31	50	90	80	50	246	33	50	105	65	50	21	84	50	61	23	50	126	52	50	61	9	50	31	12	50	49	34	50	324	58	50	247	59	50	206	11	50	129	83	50	209	10	50	178	35	50	100	9	50	285	73	50
StateGrid	567	1517079968856	13	1	1	0	0	0	1	2	130	38	50	342	43	50	22	2	50	168	20	50	120	33	50	215	14	50	174	52	50	84	18	50	238	18	50	130	38	50	342	43	50	22	2	50	168	20	50	120	33	50	215	14	50	174	52	50	218	93	50	21	52	50	130	38	50	342	43	50	22	2	50	168	20	50	120	33	50	215	14	50	174	52	50	218	93	50	21	52	50	130	38	50	342	43	50	22	2	50	168	20	50	120	33	50	215	14	50	174	52	50	84	18	50	238	18	50
StateGrid	567	1517079968857	14	1	1	0	0	0	1	3	206	31	50	262	3	50	22	49	50	279	88	50	289	46	50	152	16	50	303	95	50	246	1	50	41	56	50	206	31	50	165	6	50	22	49	50	279	88	50	289	46	50	73	59	50	303	95	50	246	1	50	331	60	50	206	31	50	165	6	50	22	49	50	279	88	50	289	46	50	73	59	50	303	95	50	246	1	50	331	60	50	206	31	50	262	3	50	22	49	50	279	88	50	289	46	50	152	16	50	303	95	50	246	1	50	41	56	50
StateGrid	567	1517079968857	15	1	0	1	1	0	1	4	295	3	50	309	64	50	330	32	50	343	60	50	258	47	50	157	18	50	230	46	50	346	39	50	203	52	50	71	97	50	220	42	50	330	32	50	343	60	50	281	62	50	157	18	50	230	46	50	346	39	50	130	85	50	295	3	50	309	64	50	330	32	50	343	60	50	258	47	50	157	18	50	230	46	50	346	39	50	203	52	50	71	97	50	220	42	50	330	32	50	343	60	50	281	62	50	157	18	50	230	46	50	346	39	50	130	85	50
