type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	415	1517079968131	0	1	0	1	0	1	0	7	168	2	50	254	41	50	187	37	50	190	5	50	246	76	50	263	72	50	139	84	50	334	12	50	86	15	50	240	93	50	145	9	50	1	53	50	12	25	50	246	76	50	52	86	50	139	84	50	313	3	50	88	33	50	240	93	50	145	9	50	1	53	50	12	25	50	246	76	50	52	86	50	139	84	50	313	3	50	88	33	50	168	2	50	254	41	50	187	37	50	190	5	50	246	76	50	263	72	50	139	84	50	334	12	50	86	15	50
StateGrid	415	1517079968132	1	1	1	0	0	0	1	2	12	59	50	325	98	50	269	5	50	263	38	50	223	97	50	276	76	50	107	10	50	275	63	50	53	91	50	199	16	50	325	98	50	269	5	50	263	38	50	337	67	50	276	76	50	107	10	50	275	63	50	53	91	50	199	16	50	325	98	50	269	5	50	263	38	50	337	67	50	276	76	50	107	10	50	275	63	50	53	91	50	12	59	50	325	98	50	269	5	50	263	38	50	223	97	50	276	76	50	107	10	50	275	63	50	53	91	50
StateGrid	415	1517079968132	2	1	1	0	1	1	0	5	120	32	50	240	28	50	281	19	50	268	49	50	280	96	50	283	59	50	287	21	50	179	11	50	327	83	50	120	32	50	281	51	50	3	61	50	312	25	50	280	96	50	180	53	50	287	21	50	179	11	50	242	85	50	120	32	50	240	28	50	281	19	50	268	49	50	280	96	50	283	59	50	287	21	50	179	11	50	327	83	50	120	32	50	281	51	50	3	61	50	312	25	50	280	96	50	180	53	50	287	21	50	179	11	50	242	85	50
StateGrid	415	1517079968132	3	1	1	0	0	0	1	8	89	47	50	236	23	50	47	64	50	196	63	50	119	83	50	219	55	50	112	11	50	294	51	50	12	24	50	167	69	50	355	78	50	199	1	50	259	30	50	10	29	50	219	55	50	279	33	50	107	7	50	153	83	50	167	69	50	355	78	50	199	1	50	259	30	50	10	29	50	219	55	50	279	33	50	107	7	50	153	83	50	89	47	50	236	23	50	47	64	50	196	63	50	119	83	50	219	55	50	112	11	50	294	51	50	12	24	50
StateGrid	415	1517079968132	4	0	0	1	0	0	1	4	175	33	50	30	53	50	221	4	50	0	21	50	225	85	50	20	81	50	22	88	50	104	45	50	49	91	50	175	33	50	270	37	50	3	9	50	0	21	50	167	49	50	20	81	50	22	88	50	293	91	50	49	91	50	175	33	50	30	53	50	221	4	50	0	21	50	225	85	50	20	81	50	22	88	50	104	45	50	49	91	50	175	33	50	270	37	50	3	9	50	0	21	50	167	49	50	20	81	50	22	88	50	293	91	50	49	91	50
StateGrid	415	1517079968133	5	0	1	0	0	1	0	1	6	62	50	180	80	50	76	65	50	142	45	50	137	14	50	88	65	50	329	48	50	51	50	50	38	71	50	6	62	50	180	80	50	76	65	50	142	45	50	137	14	50	205	78	50	329	48	50	51	50	50	38	71	50	6	62	50	180	80	50	76	65	50	142	45	50	137	14	50	88	65	50	329	48	50	51	50	50	38	71	50	6	62	50	180	80	50	76	65	50	142	45	50	137	14	50	205	78	50	329	48	50	51	50	50	38	71	50
StateGrid	415	1517079968133	6	1	1	0	0	0	1	7	344	95	50	173	93	50	275	57	50	135	35	50	115	86	50	321	44	50	251	12	50	285	66	50	341	48	50	179	72	50	173	93	50	251	8	50	77	51	50	126	97	50	151	47	50	251	12	50	64	65	50	23	76	50	179	72	50	173	93	50	251	8	50	77	51	50	126	97	50	151	47	50	251	12	50	64	65	50	23	76	50	344	95	50	173	93	50	275	57	50	135	35	50	115	86	50	321	44	50	251	12	50	285	66	50	341	48	50
StateGrid	415	1517079968133	7	0	1	0	1	0	1	4	22	43	50	271	97	50	132	7	50	234	62	50	61	66	50	234	31	50	214	78	50	14	33	50	262	50	50	92	26	50	271	97	50	132	7	50	234	62	50	83	99	50	200	18	50	214	78	50	14	33	50	315	4	50	92	26	50	271	97	50	132	7	50	234	62	50	83	99	50	200	18	50	214	78	50	14	33	50	315	4	50	22	43	50	271	97	50	132	7	50	234	62	50	61	66	50	234	31	50	214	78	50	14	33	50	262	50	50
StateGrid	415	1517079968133	8	1	1	0	0	0	1	6	238	27	50	240	8	50	49	3	50	211	98	50	137	37	50	88	71	50	151	43	50	178	9	50	348	54	50	26	3	50	240	8	50	246	16	50	16	29	50	137	37	50	88	71	50	207	39	50	147	78	50	246	37	50	26	3	50	240	8	50	246	16	50	16	29	50	137	37	50	88	71	50	207	39	50	147	78	50	246	37	50	238	27	50	240	8	50	49	3	50	211	98	50	137	37	50	88	71	50	151	43	50	178	9	50	348	54	50
StateGrid	415	1517079968133	9	1	0	1	1	0	1	8	222	30	50	47	83	50	18	60	50	336	41	50	245	75	50	83	6	50	44	27	50	336	46	50	301	5	50	27	45	50	310	11	50	215	79	50	136	45	50	186	1	50	83	6	50	262	8	50	93	99	50	54	16	50	222	30	50	47	83	50	18	60	50	336	41	50	245	75	50	83	6	50	44	27	50	336	46	50	301	5	50	27	45	50	310	11	50	215	79	50	136	45	50	186	1	50	83	6	50	262	8	50	93	99	50	54	16	50
