type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1517079967984	0	1	1	0	1	1	0	2	328	91	50	94	10	50	123	56	50	55	86	50	122	15	50	52	95	50	358	70	50	208	86	50	296	97	50	58	30	50	94	10	50	123	56	50	55	86	50	122	15	50	52	95	50	358	70	50	281	51	50	296	97	50	328	91	50	94	10	50	123	56	50	55	86	50	122	15	50	52	95	50	358	70	50	208	86	50	296	97	50	58	30	50	94	10	50	123	56	50	55	86	50	122	15	50	52	95	50	358	70	50	281	51	50	296	97	50
StateGrid	384	1517079967984	1	1	0	1	1	0	1	7	310	88	50	80	56	50	318	56	50	151	34	50	20	3	50	351	58	50	92	22	50	263	64	50	181	34	50	126	81	50	190	88	50	131	2	50	199	45	50	20	3	50	243	57	50	92	22	50	112	57	50	230	17	50	310	88	50	80	56	50	318	56	50	151	34	50	20	3	50	351	58	50	92	22	50	263	64	50	181	34	50	126	81	50	190	88	50	131	2	50	199	45	50	20	3	50	243	57	50	92	22	50	112	57	50	230	17	50
StateGrid	384	1517079967984	2	1	0	1	0	1	0	9	35	45	50	37	69	50	233	80	50	201	62	50	17	67	50	248	27	50	355	97	50	226	88	50	79	64	50	140	64	50	323	44	50	56	21	50	27	10	50	212	85	50	9	17	50	98	61	50	269	88	50	337	18	50	140	64	50	323	44	50	56	21	50	27	10	50	212	85	50	9	17	50	98	61	50	269	88	50	337	18	50	35	45	50	37	69	50	233	80	50	201	62	50	17	67	50	248	27	50	355	97	50	226	88	50	79	64	50
StateGrid	384	1517079967985	3	0	1	0	0	1	0	4	115	59	50	68	74	50	220	21	50	353	53	50	248	70	50	273	30	50	74	14	50	87	27	50	22	22	50	115	59	50	316	13	50	200	59	50	353	53	50	248	70	50	79	91	50	74	14	50	167	26	50	22	22	50	115	59	50	68	74	50	220	21	50	353	53	50	248	70	50	273	30	50	74	14	50	87	27	50	22	22	50	115	59	50	316	13	50	200	59	50	353	53	50	248	70	50	79	91	50	74	14	50	167	26	50	22	22	50
StateGrid	384	1517079967985	4	0	1	0	1	0	1	7	108	94	50	20	66	50	216	35	50	351	91	50	119	1	50	286	34	50	265	61	50	70	92	50	54	76	50	108	94	50	20	66	50	12	20	50	133	49	50	264	7	50	215	43	50	88	71	50	52	63	50	294	74	50	108	94	50	20	66	50	12	20	50	133	49	50	264	7	50	215	43	50	88	71	50	52	63	50	294	74	50	108	94	50	20	66	50	216	35	50	351	91	50	119	1	50	286	34	50	265	61	50	70	92	50	54	76	50
StateGrid	384	1517079967985	5	1	1	0	0	0	1	5	111	10	50	27	19	50	165	81	50	142	52	50	164	48	50	277	44	50	78	85	50	15	84	50	194	24	50	111	10	50	140	79	50	289	50	50	313	20	50	164	48	50	277	44	50	235	96	50	15	84	50	143	57	50	111	10	50	140	79	50	289	50	50	313	20	50	164	48	50	277	44	50	235	96	50	15	84	50	143	57	50	111	10	50	27	19	50	165	81	50	142	52	50	164	48	50	277	44	50	78	85	50	15	84	50	194	24	50
StateGrid	384	1517079967985	6	1	1	0	0	0	1	1	19	84	50	139	3	50	30	47	50	268	65	50	147	46	50	341	52	50	243	46	50	346	67	50	3	33	50	19	84	50	144	79	50	30	47	50	268	65	50	147	46	50	341	52	50	243	46	50	346	67	50	3	33	50	19	84	50	144	79	50	30	47	50	268	65	50	147	46	50	341	52	50	243	46	50	346	67	50	3	33	50	19	84	50	139	3	50	30	47	50	268	65	50	147	46	50	341	52	50	243	46	50	346	67	50	3	33	50
StateGrid	384	1517079967985	7	0	0	1	1	1	0	1	59	64	50	330	41	50	113	87	50	293	59	50	355	41	50	227	63	50	40	8	50	237	60	50	308	11	50	148	16	50	330	41	50	113	87	50	293	59	50	355	41	50	227	63	50	40	8	50	237	60	50	308	11	50	148	16	50	330	41	50	113	87	50	293	59	50	355	41	50	227	63	50	40	8	50	237	60	50	308	11	50	59	64	50	330	41	50	113	87	50	293	59	50	355	41	50	227	63	50	40	8	50	237	60	50	308	11	50
StateGrid	384	1517079967985	8	1	1	0	0	0	1	6	336	17	50	157	14	50	159	92	50	332	89	50	357	70	50	159	45	50	242	68	50	64	78	50	284	80	50	336	17	50	304	30	50	159	92	50	297	20	50	11	12	50	157	95	50	242	68	50	258	73	50	229	58	50	336	17	50	304	30	50	159	92	50	297	20	50	11	12	50	157	95	50	242	68	50	258	73	50	229	58	50	336	17	50	157	14	50	159	92	50	332	89	50	357	70	50	159	45	50	242	68	50	64	78	50	284	80	50
StateGrid	384	1517079967986	9	1	1	0	1	1	0	8	293	77	50	42	96	50	236	20	50	27	58	50	355	50	50	355	50	50	257	79	50	308	57	50	274	40	50	48	44	50	172	1	50	334	19	50	96	20	50	307	20	50	310	2	50	257	79	50	93	18	50	286	52	50	293	77	50	42	96	50	236	20	50	27	58	50	355	50	50	355	50	50	257	79	50	308	57	50	274	40	50	48	44	50	172	1	50	334	19	50	96	20	50	307	20	50	310	2	50	257	79	50	93	18	50	286	52	50
