type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	54	1517079966328	0	0	0	1	1	1	0	4	148	35	50	162	82	50	306	51	50	175	98	50	329	62	50	270	80	50	106	64	50	141	89	50	351	77	50	277	91	50	162	82	50	132	5	50	216	72	50	329	62	50	84	20	50	106	64	50	141	89	50	351	77	50	277	91	50	162	82	50	132	5	50	216	72	50	329	62	50	84	20	50	106	64	50	141	89	50	351	77	50	148	35	50	162	82	50	306	51	50	175	98	50	329	62	50	270	80	50	106	64	50	141	89	50	351	77	50
StateGrid	54	1517079966328	1	1	0	1	0	1	0	2	176	33	50	54	10	50	137	93	50	56	43	50	125	19	50	161	2	50	54	20	50	20	19	50	68	41	50	176	33	50	54	10	50	81	92	50	56	43	50	153	51	50	161	2	50	54	20	50	20	19	50	68	41	50	176	33	50	54	10	50	81	92	50	56	43	50	153	51	50	161	2	50	54	20	50	20	19	50	68	41	50	176	33	50	54	10	50	137	93	50	56	43	50	125	19	50	161	2	50	54	20	50	20	19	50	68	41	50
StateGrid	54	1517079966328	2	0	0	1	1	1	0	1	231	26	50	33	83	50	93	92	50	285	81	50	272	36	50	252	79	50	152	12	50	128	89	50	351	10	50	231	26	50	33	83	50	93	92	50	285	81	50	272	36	50	252	79	50	293	68	50	128	89	50	351	10	50	231	26	50	33	83	50	93	92	50	285	81	50	272	36	50	252	79	50	293	68	50	128	89	50	351	10	50	231	26	50	33	83	50	93	92	50	285	81	50	272	36	50	252	79	50	152	12	50	128	89	50	351	10	50
StateGrid	54	1517079966328	3	0	1	0	0	1	0	9	155	66	50	7	66	50	136	49	50	174	33	50	292	43	50	209	12	50	230	0	50	246	69	50	322	88	50	328	66	50	204	98	50	346	21	50	133	83	50	158	54	50	84	53	50	242	68	50	175	52	50	305	59	50	155	66	50	7	66	50	136	49	50	174	33	50	292	43	50	209	12	50	230	0	50	246	69	50	322	88	50	328	66	50	204	98	50	346	21	50	133	83	50	158	54	50	84	53	50	242	68	50	175	52	50	305	59	50
StateGrid	54	1517079966329	4	1	0	1	1	0	1	5	288	73	50	164	85	50	119	22	50	36	35	50	211	35	50	197	92	50	324	83	50	130	61	50	330	11	50	65	14	50	164	85	50	326	66	50	132	17	50	211	35	50	197	92	50	324	83	50	359	18	50	192	16	50	288	73	50	164	85	50	119	22	50	36	35	50	211	35	50	197	92	50	324	83	50	130	61	50	330	11	50	65	14	50	164	85	50	326	66	50	132	17	50	211	35	50	197	92	50	324	83	50	359	18	50	192	16	50
StateGrid	54	1517079966329	5	0	0	1	0	0	1	3	336	62	50	107	20	50	45	95	50	253	34	50	33	94	50	215	23	50	123	17	50	140	17	50	244	2	50	336	62	50	107	20	50	45	95	50	195	61	50	286	66	50	215	23	50	123	17	50	26	76	50	244	2	50	336	62	50	107	20	50	45	95	50	253	34	50	33	94	50	215	23	50	123	17	50	140	17	50	244	2	50	336	62	50	107	20	50	45	95	50	195	61	50	286	66	50	215	23	50	123	17	50	26	76	50	244	2	50
StateGrid	54	1517079966329	6	0	0	1	0	0	1	1	212	36	50	255	94	50	203	53	50	46	30	50	154	71	50	69	20	50	188	58	50	198	61	50	242	57	50	212	36	50	321	88	50	203	53	50	46	30	50	154	71	50	69	20	50	188	58	50	198	61	50	242	57	50	212	36	50	255	94	50	203	53	50	46	30	50	154	71	50	69	20	50	188	58	50	198	61	50	242	57	50	212	36	50	321	88	50	203	53	50	46	30	50	154	71	50	69	20	50	188	58	50	198	61	50	242	57	50
StateGrid	54	1517079966329	7	0	1	0	0	1	0	3	143	3	50	50	40	50	8	85	50	235	65	50	121	83	50	262	63	50	14	56	50	99	15	50	201	9	50	208	80	50	343	16	50	8	85	50	235	65	50	121	83	50	262	63	50	14	56	50	96	90	50	201	9	50	143	3	50	50	40	50	8	85	50	235	65	50	121	83	50	262	63	50	14	56	50	99	15	50	201	9	50	208	80	50	343	16	50	8	85	50	235	65	50	121	83	50	262	63	50	14	56	50	96	90	50	201	9	50
StateGrid	54	1517079966329	8	0	1	0	1	0	1	2	126	40	50	215	42	50	227	57	50	181	29	50	163	11	50	28	62	50	230	68	50	5	77	50	41	32	50	126	40	50	215	42	50	227	57	50	181	29	50	163	11	50	28	62	50	95	23	50	241	20	50	41	32	50	126	40	50	215	42	50	227	57	50	181	29	50	163	11	50	28	62	50	95	23	50	241	20	50	41	32	50	126	40	50	215	42	50	227	57	50	181	29	50	163	11	50	28	62	50	230	68	50	5	77	50	41	32	50
StateGrid	54	1517079966329	9	1	0	1	1	0	1	7	326	99	50	135	9	50	60	44	50	105	93	50	135	44	50	213	43	50	82	88	50	207	37	50	20	10	50	182	96	50	135	9	50	278	20	50	340	98	50	125	40	50	197	84	50	179	10	50	207	37	50	53	97	50	326	99	50	135	9	50	60	44	50	105	93	50	135	44	50	213	43	50	82	88	50	207	37	50	20	10	50	182	96	50	135	9	50	278	20	50	340	98	50	125	40	50	197	84	50	179	10	50	207	37	50	53	97	50
StateGrid	54	1517079966329	10	0	0	1	0	0	1	4	39	82	50	107	14	50	87	11	50	126	24	50	211	71	50	280	45	50	72	90	50	319	99	50	276	14	50	233	35	50	107	14	50	87	11	50	126	24	50	149	32	50	280	45	50	302	91	50	319	99	50	186	7	50	39	82	50	107	14	50	87	11	50	126	24	50	211	71	50	280	45	50	72	90	50	319	99	50	276	14	50	233	35	50	107	14	50	87	11	50	126	24	50	149	32	50	280	45	50	302	91	50	319	99	50	186	7	50
StateGrid	54	1517079966330	11	1	0	1	1	0	1	8	308	9	50	302	78	50	27	18	50	267	24	50	323	10	50	324	37	50	300	1	50	342	18	50	154	5	50	127	42	50	273	80	50	317	30	50	267	24	50	204	56	50	98	48	50	264	67	50	220	89	50	284	75	50	308	9	50	302	78	50	27	18	50	267	24	50	323	10	50	324	37	50	300	1	50	342	18	50	154	5	50	127	42	50	273	80	50	317	30	50	267	24	50	204	56	50	98	48	50	264	67	50	220	89	50	284	75	50
StateGrid	54	1517079966330	12	0	0	1	0	0	1	8	63	0	50	10	19	50	98	92	50	299	49	50	126	32	50	233	57	50	97	49	50	204	70	50	346	33	50	291	4	50	287	62	50	56	45	50	35	56	50	104	92	50	251	21	50	173	73	50	188	51	50	346	33	50	63	0	50	10	19	50	98	92	50	299	49	50	126	32	50	233	57	50	97	49	50	204	70	50	346	33	50	291	4	50	287	62	50	56	45	50	35	56	50	104	92	50	251	21	50	173	73	50	188	51	50	346	33	50
StateGrid	54	1517079966330	13	1	1	0	0	0	1	6	95	1	50	246	48	50	82	75	50	349	90	50	49	78	50	123	6	50	100	95	50	176	38	50	83	64	50	240	11	50	354	30	50	176	15	50	233	79	50	1	46	50	123	6	50	357	86	50	176	38	50	83	64	50	240	11	50	354	30	50	176	15	50	233	79	50	1	46	50	123	6	50	357	86	50	176	38	50	83	64	50	95	1	50	246	48	50	82	75	50	349	90	50	49	78	50	123	6	50	100	95	50	176	38	50	83	64	50
StateGrid	54	1517079966330	14	0	0	1	0	0	1	5	188	14	50	148	30	50	165	3	50	93	41	50	87	40	50	122	12	50	213	97	50	346	15	50	54	0	50	185	16	50	148	30	50	259	54	50	198	16	50	87	40	50	122	12	50	213	97	50	178	98	50	97	34	50	188	14	50	148	30	50	165	3	50	93	41	50	87	40	50	122	12	50	213	97	50	346	15	50	54	0	50	185	16	50	148	30	50	259	54	50	198	16	50	87	40	50	122	12	50	213	97	50	178	98	50	97	34	50
StateGrid	54	1517079966330	15	1	1	0	0	0	1	1	291	54	50	98	69	50	285	94	50	182	66	50	62	43	50	298	58	50	68	72	50	114	96	50	30	85	50	291	54	50	310	42	50	285	94	50	182	66	50	62	43	50	298	58	50	68	72	50	114	96	50	30	85	50	291	54	50	310	42	50	285	94	50	182	66	50	62	43	50	298	58	50	68	72	50	114	96	50	30	85	50	291	54	50	98	69	50	285	94	50	182	66	50	62	43	50	298	58	50	68	72	50	114	96	50	30	85	50
StateGrid	54	1517079966330	16	1	0	1	0	1	0	9	36	31	50	240	22	50	269	33	50	251	94	50	122	53	50	271	43	50	314	91	50	206	16	50	5	16	50	284	62	50	2	92	50	125	48	50	169	16	50	355	3	50	92	33	50	295	94	50	80	72	50	56	9	50	284	62	50	2	92	50	125	48	50	169	16	50	355	3	50	92	33	50	295	94	50	80	72	50	56	9	50	36	31	50	240	22	50	269	33	50	251	94	50	122	53	50	271	43	50	314	91	50	206	16	50	5	16	50
StateGrid	54	1517079966331	17	1	1	0	1	1	0	7	163	12	50	314	18	50	26	49	50	165	63	50	268	50	50	302	97	50	311	89	50	188	6	50	233	74	50	308	61	50	227	11	50	26	49	50	328	77	50	195	83	50	130	16	50	44	51	50	188	6	50	19	39	50	163	12	50	314	18	50	26	49	50	165	63	50	268	50	50	302	97	50	311	89	50	188	6	50	233	74	50	308	61	50	227	11	50	26	49	50	328	77	50	195	83	50	130	16	50	44	51	50	188	6	50	19	39	50
StateGrid	54	1517079966331	18	0	0	1	1	1	0	6	189	31	50	339	30	50	323	15	50	180	82	50	352	15	50	75	97	50	216	80	50	118	30	50	301	72	50	72	12	50	21	21	50	323	15	50	153	18	50	108	19	50	75	97	50	216	80	50	280	0	50	46	78	50	72	12	50	21	21	50	323	15	50	153	18	50	108	19	50	75	97	50	216	80	50	280	0	50	46	78	50	189	31	50	339	30	50	323	15	50	180	82	50	352	15	50	75	97	50	216	80	50	118	30	50	301	72	50
