type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	291	1517079967543	0	1	1	0	1	1	0	6	206	8	50	85	3	50	296	11	50	141	48	50	302	31	50	58	80	50	24	32	50	232	97	50	173	9	50	80	19	50	276	18	50	98	95	50	63	58	50	302	31	50	35	25	50	152	32	50	232	97	50	173	9	50	206	8	50	85	3	50	296	11	50	141	48	50	302	31	50	58	80	50	24	32	50	232	97	50	173	9	50	80	19	50	276	18	50	98	95	50	63	58	50	302	31	50	35	25	50	152	32	50	232	97	50	173	9	50
StateGrid	291	1517079967543	1	1	0	1	0	1	0	8	356	21	50	74	25	50	343	4	50	335	25	50	246	79	50	24	16	50	204	40	50	200	70	50	287	97	50	165	33	50	74	25	50	326	5	50	10	35	50	83	16	50	314	46	50	52	35	50	180	50	50	79	47	50	165	33	50	74	25	50	326	5	50	10	35	50	83	16	50	314	46	50	52	35	50	180	50	50	79	47	50	356	21	50	74	25	50	343	4	50	335	25	50	246	79	50	24	16	50	204	40	50	200	70	50	287	97	50
StateGrid	291	1517079967544	2	0	1	0	1	0	1	4	199	54	50	48	46	50	232	84	50	58	3	50	195	31	50	55	98	50	205	21	50	192	5	50	160	24	50	199	54	50	48	46	50	232	84	50	308	24	50	195	31	50	83	36	50	205	21	50	65	75	50	6	80	50	199	54	50	48	46	50	232	84	50	308	24	50	195	31	50	83	36	50	205	21	50	65	75	50	6	80	50	199	54	50	48	46	50	232	84	50	58	3	50	195	31	50	55	98	50	205	21	50	192	5	50	160	24	50
StateGrid	291	1517079967544	3	1	1	0	0	0	1	3	268	39	50	103	29	50	316	76	50	112	13	50	128	86	50	228	21	50	159	77	50	35	98	50	329	11	50	268	39	50	164	67	50	316	76	50	112	13	50	30	36	50	228	21	50	55	70	50	35	98	50	329	11	50	268	39	50	164	67	50	316	76	50	112	13	50	30	36	50	228	21	50	55	70	50	35	98	50	329	11	50	268	39	50	103	29	50	316	76	50	112	13	50	128	86	50	228	21	50	159	77	50	35	98	50	329	11	50
StateGrid	291	1517079967544	4	1	1	0	0	0	1	4	196	61	50	236	44	50	95	80	50	7	70	50	305	90	50	149	59	50	180	77	50	156	7	50	51	2	50	196	61	50	236	44	50	95	80	50	7	70	50	201	84	50	316	33	50	341	66	50	299	14	50	51	2	50	196	61	50	236	44	50	95	80	50	7	70	50	201	84	50	316	33	50	341	66	50	299	14	50	51	2	50	196	61	50	236	44	50	95	80	50	7	70	50	305	90	50	149	59	50	180	77	50	156	7	50	51	2	50
StateGrid	291	1517079967544	5	1	0	1	1	0	1	5	139	6	50	263	73	50	24	64	50	69	71	50	286	31	50	163	28	50	53	71	50	309	50	50	288	35	50	254	46	50	359	31	50	24	64	50	243	8	50	286	31	50	243	96	50	76	79	50	309	50	50	288	35	50	139	6	50	263	73	50	24	64	50	69	71	50	286	31	50	163	28	50	53	71	50	309	50	50	288	35	50	254	46	50	359	31	50	24	64	50	243	8	50	286	31	50	243	96	50	76	79	50	309	50	50	288	35	50
StateGrid	291	1517079967544	6	1	0	1	1	0	1	3	97	12	50	347	30	50	45	64	50	346	21	50	314	57	50	51	73	50	150	92	50	334	19	50	301	44	50	105	84	50	28	1	50	45	64	50	177	17	50	314	57	50	51	73	50	150	92	50	334	19	50	301	44	50	97	12	50	347	30	50	45	64	50	346	21	50	314	57	50	51	73	50	150	92	50	334	19	50	301	44	50	105	84	50	28	1	50	45	64	50	177	17	50	314	57	50	51	73	50	150	92	50	334	19	50	301	44	50
StateGrid	291	1517079967544	7	0	0	1	1	1	0	7	333	14	50	84	44	50	80	41	50	17	55	50	6	80	50	278	77	50	233	83	50	25	0	50	83	90	50	281	87	50	271	6	50	80	37	50	17	55	50	347	57	50	108	69	50	233	83	50	6	75	50	336	28	50	281	87	50	271	6	50	80	37	50	17	55	50	347	57	50	108	69	50	233	83	50	6	75	50	336	28	50	333	14	50	84	44	50	80	41	50	17	55	50	6	80	50	278	77	50	233	83	50	25	0	50	83	90	50
StateGrid	291	1517079967545	8	0	1	0	1	0	1	9	278	88	50	177	14	50	194	32	50	55	89	50	176	93	50	116	30	50	147	26	50	78	34	50	46	89	50	131	54	50	108	15	50	209	58	50	24	14	50	32	99	50	83	1	50	308	23	50	251	89	50	316	92	50	131	54	50	108	15	50	209	58	50	24	14	50	32	99	50	83	1	50	308	23	50	251	89	50	316	92	50	278	88	50	177	14	50	194	32	50	55	89	50	176	93	50	116	30	50	147	26	50	78	34	50	46	89	50
StateGrid	291	1517079967545	9	1	0	1	1	0	1	9	133	69	50	337	45	50	323	66	50	125	46	50	61	6	50	31	42	50	26	78	50	256	91	50	343	13	50	270	74	50	106	89	50	131	79	50	151	44	50	99	82	50	18	51	50	270	3	50	246	61	50	56	61	50	133	69	50	337	45	50	323	66	50	125	46	50	61	6	50	31	42	50	26	78	50	256	91	50	343	13	50	270	74	50	106	89	50	131	79	50	151	44	50	99	82	50	18	51	50	270	3	50	246	61	50	56	61	50
