type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	354	1517079967844	0	0	1	0	1	0	1	1	27	49	50	251	89	50	39	72	50	241	54	50	24	67	50	327	24	50	51	48	50	94	52	50	219	17	50	27	49	50	11	5	50	39	72	50	241	54	50	24	67	50	327	24	50	51	48	50	94	52	50	219	17	50	27	49	50	11	5	50	39	72	50	241	54	50	24	67	50	327	24	50	51	48	50	94	52	50	219	17	50	27	49	50	251	89	50	39	72	50	241	54	50	24	67	50	327	24	50	51	48	50	94	52	50	219	17	50
StateGrid	354	1517079967845	1	0	0	1	1	1	0	1	240	28	50	356	69	50	92	95	50	140	47	50	350	37	50	208	53	50	188	53	50	103	45	50	90	70	50	240	28	50	356	69	50	92	95	50	140	47	50	350	37	50	208	53	50	206	0	50	103	45	50	90	70	50	240	28	50	356	69	50	92	95	50	140	47	50	350	37	50	208	53	50	206	0	50	103	45	50	90	70	50	240	28	50	356	69	50	92	95	50	140	47	50	350	37	50	208	53	50	188	53	50	103	45	50	90	70	50
StateGrid	354	1517079967845	2	1	1	0	0	0	1	5	142	97	50	286	33	50	78	49	50	51	55	50	210	78	50	181	28	50	171	55	50	59	91	50	248	17	50	243	38	50	286	33	50	78	49	50	319	88	50	210	78	50	342	22	50	39	19	50	59	91	50	210	73	50	243	38	50	286	33	50	78	49	50	319	88	50	210	78	50	342	22	50	39	19	50	59	91	50	210	73	50	142	97	50	286	33	50	78	49	50	51	55	50	210	78	50	181	28	50	171	55	50	59	91	50	248	17	50
StateGrid	354	1517079967845	3	0	0	1	0	0	1	3	224	40	50	102	15	50	10	55	50	30	73	50	336	90	50	45	15	50	134	88	50	257	64	50	212	85	50	42	46	50	102	15	50	10	55	50	30	73	50	238	97	50	45	15	50	111	9	50	257	64	50	212	85	50	224	40	50	102	15	50	10	55	50	30	73	50	336	90	50	45	15	50	134	88	50	257	64	50	212	85	50	42	46	50	102	15	50	10	55	50	30	73	50	238	97	50	45	15	50	111	9	50	257	64	50	212	85	50
StateGrid	354	1517079967845	4	0	0	1	0	0	1	8	231	66	50	70	1	50	171	28	50	203	44	50	299	60	50	197	83	50	213	11	50	30	29	50	134	92	50	202	25	50	292	17	50	176	74	50	166	39	50	65	4	50	211	86	50	229	32	50	30	29	50	15	75	50	231	66	50	70	1	50	171	28	50	203	44	50	299	60	50	197	83	50	213	11	50	30	29	50	134	92	50	202	25	50	292	17	50	176	74	50	166	39	50	65	4	50	211	86	50	229	32	50	30	29	50	15	75	50
StateGrid	354	1517079967845	5	0	1	0	0	1	0	2	137	65	50	112	0	50	323	52	50	144	60	50	111	5	50	116	14	50	71	31	50	276	63	50	81	74	50	137	65	50	112	0	50	323	52	50	144	60	50	80	13	50	301	38	50	71	31	50	276	63	50	81	74	50	137	65	50	112	0	50	323	52	50	144	60	50	111	5	50	116	14	50	71	31	50	276	63	50	81	74	50	137	65	50	112	0	50	323	52	50	144	60	50	80	13	50	301	38	50	71	31	50	276	63	50	81	74	50
StateGrid	354	1517079967846	6	1	1	0	1	1	0	5	143	27	50	254	53	50	70	27	50	76	27	50	212	64	50	306	65	50	124	12	50	207	59	50	148	79	50	317	72	50	108	48	50	70	27	50	324	78	50	212	64	50	306	65	50	322	59	50	356	14	50	148	79	50	143	27	50	254	53	50	70	27	50	76	27	50	212	64	50	306	65	50	124	12	50	207	59	50	148	79	50	317	72	50	108	48	50	70	27	50	324	78	50	212	64	50	306	65	50	322	59	50	356	14	50	148	79	50
StateGrid	354	1517079967846	7	0	1	0	0	1	0	4	188	43	50	215	78	50	339	39	50	352	11	50	131	18	50	307	25	50	349	26	50	123	72	50	73	94	50	188	43	50	72	81	50	339	39	50	280	12	50	131	18	50	307	25	50	271	46	50	245	9	50	73	94	50	188	43	50	215	78	50	339	39	50	352	11	50	131	18	50	307	25	50	349	26	50	123	72	50	73	94	50	188	43	50	72	81	50	339	39	50	280	12	50	131	18	50	307	25	50	271	46	50	245	9	50	73	94	50
StateGrid	354	1517079967846	8	1	1	0	1	1	0	2	330	24	50	349	24	50	247	65	50	2	98	50	274	9	50	246	66	50	145	45	50	130	54	50	50	20	50	330	24	50	349	24	50	247	65	50	2	98	50	343	14	50	246	66	50	145	45	50	214	70	50	50	20	50	330	24	50	349	24	50	247	65	50	2	98	50	274	9	50	246	66	50	145	45	50	130	54	50	50	20	50	330	24	50	349	24	50	247	65	50	2	98	50	343	14	50	246	66	50	145	45	50	214	70	50	50	20	50
StateGrid	354	1517079967846	9	1	1	0	1	1	0	9	209	61	50	117	52	50	253	87	50	141	97	50	196	94	50	132	83	50	179	2	50	23	6	50	59	1	50	185	66	50	306	42	50	70	72	50	345	98	50	229	90	50	222	98	50	279	26	50	56	59	50	296	90	50	209	61	50	117	52	50	253	87	50	141	97	50	196	94	50	132	83	50	179	2	50	23	6	50	59	1	50	185	66	50	306	42	50	70	72	50	345	98	50	229	90	50	222	98	50	279	26	50	56	59	50	296	90	50
