type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1517079967905	0	1	1	0	1	1	0	1	170	28	50	100	12	50	123	5	50	206	39	50	191	73	50	199	97	50	53	30	50	177	1	50	352	56	50	170	28	50	100	12	50	123	5	50	206	39	50	191	73	50	199	97	50	53	30	50	177	1	50	347	28	50	170	28	50	100	12	50	123	5	50	206	39	50	191	73	50	199	97	50	53	30	50	177	1	50	352	56	50	170	28	50	100	12	50	123	5	50	206	39	50	191	73	50	199	97	50	53	30	50	177	1	50	347	28	50
StateGrid	367	1517079967905	1	1	1	0	0	0	1	1	340	43	50	2	2	50	266	87	50	338	10	50	164	60	50	121	56	50	9	89	50	332	56	50	264	55	50	340	43	50	2	2	50	266	87	50	338	10	50	164	60	50	121	56	50	9	89	50	272	64	50	264	55	50	340	43	50	2	2	50	266	87	50	338	10	50	164	60	50	121	56	50	9	89	50	272	64	50	264	55	50	340	43	50	2	2	50	266	87	50	338	10	50	164	60	50	121	56	50	9	89	50	332	56	50	264	55	50
StateGrid	367	1517079967906	2	1	0	1	1	0	1	5	350	64	50	62	90	50	157	13	50	125	91	50	213	36	50	184	65	50	297	2	50	78	84	50	93	74	50	260	18	50	62	90	50	157	13	50	113	56	50	135	21	50	38	42	50	169	42	50	78	84	50	93	74	50	350	64	50	62	90	50	157	13	50	125	91	50	213	36	50	184	65	50	297	2	50	78	84	50	93	74	50	260	18	50	62	90	50	157	13	50	113	56	50	135	21	50	38	42	50	169	42	50	78	84	50	93	74	50
StateGrid	367	1517079967906	3	0	0	1	1	1	0	9	18	84	50	310	22	50	258	20	50	274	80	50	172	76	50	142	39	50	285	40	50	166	10	50	42	10	50	308	77	50	238	60	50	153	86	50	245	73	50	209	98	50	125	52	50	273	36	50	247	72	50	7	81	50	308	77	50	238	60	50	153	86	50	245	73	50	209	98	50	125	52	50	273	36	50	247	72	50	7	81	50	18	84	50	310	22	50	258	20	50	274	80	50	172	76	50	142	39	50	285	40	50	166	10	50	42	10	50
StateGrid	367	1517079967906	4	1	0	1	0	1	0	5	259	92	50	248	23	50	182	9	50	32	70	50	76	85	50	52	13	50	22	54	50	257	25	50	59	94	50	249	11	50	328	38	50	182	9	50	337	44	50	42	33	50	52	13	50	1	50	50	257	25	50	59	94	50	249	11	50	328	38	50	182	9	50	337	44	50	42	33	50	52	13	50	1	50	50	257	25	50	59	94	50	259	92	50	248	23	50	182	9	50	32	70	50	76	85	50	52	13	50	22	54	50	257	25	50	59	94	50
StateGrid	367	1517079967906	5	0	0	1	1	1	0	3	155	48	50	32	67	50	40	93	50	308	63	50	303	33	50	247	0	50	151	57	50	306	13	50	257	55	50	155	48	50	256	73	50	40	93	50	359	31	50	303	33	50	247	0	50	151	57	50	75	84	50	257	55	50	155	48	50	256	73	50	40	93	50	359	31	50	303	33	50	247	0	50	151	57	50	75	84	50	257	55	50	155	48	50	32	67	50	40	93	50	308	63	50	303	33	50	247	0	50	151	57	50	306	13	50	257	55	50
StateGrid	367	1517079967906	6	0	1	0	0	1	0	2	310	26	50	130	9	50	228	10	50	149	33	50	113	20	50	159	6	50	321	77	50	193	42	50	350	95	50	310	26	50	130	9	50	246	0	50	149	33	50	113	20	50	159	6	50	321	77	50	200	65	50	350	95	50	310	26	50	130	9	50	228	10	50	149	33	50	113	20	50	159	6	50	321	77	50	193	42	50	350	95	50	310	26	50	130	9	50	246	0	50	149	33	50	113	20	50	159	6	50	321	77	50	200	65	50	350	95	50
StateGrid	367	1517079967906	7	0	0	1	0	0	1	3	33	10	50	146	7	50	298	46	50	147	16	50	162	14	50	320	75	50	226	89	50	67	86	50	300	68	50	58	88	50	146	7	50	20	10	50	104	48	50	162	14	50	320	75	50	226	89	50	67	86	50	300	68	50	33	10	50	146	7	50	298	46	50	147	16	50	162	14	50	320	75	50	226	89	50	67	86	50	300	68	50	58	88	50	146	7	50	20	10	50	104	48	50	162	14	50	320	75	50	226	89	50	67	86	50	300	68	50
StateGrid	367	1517079967907	8	0	1	0	0	1	0	2	63	25	50	165	78	50	359	67	50	75	71	50	195	38	50	96	14	50	13	54	50	64	79	50	279	66	50	63	25	50	106	78	50	359	67	50	75	71	50	195	38	50	96	14	50	13	54	50	34	11	50	279	66	50	63	25	50	165	78	50	359	67	50	75	71	50	195	38	50	96	14	50	13	54	50	64	79	50	279	66	50	63	25	50	106	78	50	359	67	50	75	71	50	195	38	50	96	14	50	13	54	50	34	11	50	279	66	50
StateGrid	367	1517079967907	9	1	1	0	0	0	1	8	159	4	50	13	61	50	82	11	50	266	69	50	163	67	50	264	60	50	324	19	50	182	59	50	76	74	50	37	45	50	46	42	50	253	58	50	266	69	50	132	61	50	147	95	50	282	29	50	104	33	50	341	96	50	37	45	50	46	42	50	253	58	50	266	69	50	132	61	50	147	95	50	282	29	50	104	33	50	341	96	50	159	4	50	13	61	50	82	11	50	266	69	50	163	67	50	264	60	50	324	19	50	182	59	50	76	74	50
