type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	987	1517079970852	0	0	1	0	1	0	1	4	173	40	50	204	31	50	80	15	50	125	59	50	316	70	50	24	33	50	257	22	50	168	29	50	259	15	50	207	72	50	204	31	50	80	15	50	93	56	50	316	70	50	24	33	50	257	22	50	106	32	50	186	17	50	207	72	50	204	31	50	80	15	50	93	56	50	316	70	50	24	33	50	257	22	50	106	32	50	186	17	50	173	40	50	204	31	50	80	15	50	125	59	50	316	70	50	24	33	50	257	22	50	168	29	50	259	15	50
StateGrid	987	1517079970852	1	1	1	0	0	0	1	6	15	89	50	114	26	50	18	81	50	123	34	50	151	27	50	36	5	50	339	12	50	220	12	50	254	55	50	15	89	50	225	57	50	12	12	50	113	1	50	193	49	50	248	48	50	164	63	50	220	12	50	254	55	50	15	89	50	225	57	50	12	12	50	113	1	50	193	49	50	248	48	50	164	63	50	220	12	50	254	55	50	15	89	50	114	26	50	18	81	50	123	34	50	151	27	50	36	5	50	339	12	50	220	12	50	254	55	50
StateGrid	987	1517079970853	2	1	1	0	1	1	0	3	263	44	50	214	74	50	222	74	50	273	97	50	93	44	50	259	96	50	168	85	50	29	94	50	189	15	50	263	44	50	214	74	50	222	74	50	219	25	50	78	72	50	259	96	50	168	85	50	29	94	50	118	87	50	263	44	50	214	74	50	222	74	50	273	97	50	93	44	50	259	96	50	168	85	50	29	94	50	189	15	50	263	44	50	214	74	50	222	74	50	219	25	50	78	72	50	259	96	50	168	85	50	29	94	50	118	87	50
StateGrid	987	1517079970853	3	1	1	0	0	0	1	2	148	2	50	7	46	50	137	6	50	43	59	50	31	79	50	324	28	50	332	68	50	246	78	50	139	34	50	148	2	50	7	46	50	137	6	50	43	59	50	31	79	50	45	73	50	332	68	50	246	78	50	56	48	50	148	2	50	7	46	50	137	6	50	43	59	50	31	79	50	45	73	50	332	68	50	246	78	50	56	48	50	148	2	50	7	46	50	137	6	50	43	59	50	31	79	50	324	28	50	332	68	50	246	78	50	139	34	50
StateGrid	987	1517079970853	4	1	1	0	1	1	0	5	57	86	50	15	70	50	237	41	50	47	85	50	271	92	50	123	67	50	253	53	50	83	75	50	6	73	50	57	86	50	15	70	50	300	68	50	30	8	50	271	92	50	107	4	50	1	7	50	239	17	50	6	73	50	57	86	50	15	70	50	237	41	50	47	85	50	271	92	50	123	67	50	253	53	50	83	75	50	6	73	50	57	86	50	15	70	50	300	68	50	30	8	50	271	92	50	107	4	50	1	7	50	239	17	50	6	73	50
StateGrid	987	1517079970853	5	1	0	1	0	1	0	2	233	65	50	67	99	50	114	82	50	226	92	50	92	2	50	3	74	50	145	87	50	145	92	50	195	7	50	187	5	50	67	99	50	114	82	50	226	92	50	297	68	50	3	74	50	145	87	50	145	92	50	195	7	50	187	5	50	67	99	50	114	82	50	226	92	50	297	68	50	3	74	50	145	87	50	145	92	50	195	7	50	233	65	50	67	99	50	114	82	50	226	92	50	92	2	50	3	74	50	145	87	50	145	92	50	195	7	50
StateGrid	987	1517079970853	6	0	0	1	0	0	1	5	115	87	50	319	15	50	222	3	50	206	37	50	183	53	50	51	57	50	175	93	50	171	66	50	246	91	50	290	47	50	319	15	50	222	3	50	259	55	50	183	53	50	222	50	50	70	92	50	234	93	50	246	91	50	115	87	50	319	15	50	222	3	50	206	37	50	183	53	50	51	57	50	175	93	50	171	66	50	246	91	50	290	47	50	319	15	50	222	3	50	259	55	50	183	53	50	222	50	50	70	92	50	234	93	50	246	91	50
StateGrid	987	1517079970854	7	0	1	0	1	0	1	3	318	50	50	60	87	50	261	47	50	139	79	50	56	71	50	274	24	50	280	69	50	352	62	50	162	69	50	26	15	50	60	87	50	261	47	50	139	79	50	351	41	50	274	24	50	25	22	50	352	62	50	162	69	50	26	15	50	60	87	50	261	47	50	139	79	50	351	41	50	274	24	50	25	22	50	352	62	50	162	69	50	318	50	50	60	87	50	261	47	50	139	79	50	56	71	50	274	24	50	280	69	50	352	62	50	162	69	50
StateGrid	987	1517079970854	8	0	0	1	0	0	1	9	277	61	50	102	75	50	182	32	50	188	73	50	126	20	50	17	2	50	331	56	50	7	68	50	47	21	50	56	64	50	348	34	50	166	36	50	142	32	50	307	49	50	280	70	50	29	32	50	180	93	50	161	58	50	277	61	50	102	75	50	182	32	50	188	73	50	126	20	50	17	2	50	331	56	50	7	68	50	47	21	50	56	64	50	348	34	50	166	36	50	142	32	50	307	49	50	280	70	50	29	32	50	180	93	50	161	58	50
StateGrid	987	1517079970854	9	0	1	0	1	0	1	1	120	9	50	43	58	50	124	39	50	272	94	50	37	26	50	339	8	50	179	84	50	3	10	50	265	17	50	120	9	50	43	58	50	318	98	50	272	94	50	37	26	50	339	8	50	179	84	50	3	10	50	265	17	50	120	9	50	43	58	50	318	98	50	272	94	50	37	26	50	339	8	50	179	84	50	3	10	50	265	17	50	120	9	50	43	58	50	124	39	50	272	94	50	37	26	50	339	8	50	179	84	50	3	10	50	265	17	50
