type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1517079969754	0	0	0	1	0	0	1	1	64	2	50	77	98	50	315	94	50	251	88	50	130	33	50	186	1	50	121	33	50	138	98	50	266	90	50	64	2	50	77	98	50	315	94	50	251	88	50	288	95	50	186	1	50	121	33	50	138	98	50	266	90	50	64	2	50	77	98	50	315	94	50	251	88	50	130	33	50	186	1	50	121	33	50	138	98	50	266	90	50	64	2	50	77	98	50	315	94	50	251	88	50	288	95	50	186	1	50	121	33	50	138	98	50	266	90	50
StateGrid	762	1517079969754	1	0	1	0	0	1	0	9	135	8	50	264	10	50	238	4	50	313	60	50	84	73	50	102	88	50	105	2	50	275	92	50	272	30	50	222	80	50	133	78	50	175	65	50	335	97	50	219	98	50	337	87	50	107	6	50	229	52	50	301	55	50	135	8	50	264	10	50	238	4	50	313	60	50	84	73	50	102	88	50	105	2	50	275	92	50	272	30	50	222	80	50	133	78	50	175	65	50	335	97	50	219	98	50	337	87	50	107	6	50	229	52	50	301	55	50
StateGrid	762	1517079969754	2	1	1	0	1	1	0	3	53	26	50	195	29	50	334	92	50	240	11	50	50	3	50	9	19	50	132	23	50	19	23	50	358	24	50	53	26	50	195	29	50	291	88	50	346	26	50	50	3	50	159	78	50	132	23	50	19	23	50	358	24	50	53	26	50	195	29	50	334	92	50	240	11	50	50	3	50	9	19	50	132	23	50	19	23	50	358	24	50	53	26	50	195	29	50	291	88	50	346	26	50	50	3	50	159	78	50	132	23	50	19	23	50	358	24	50
StateGrid	762	1517079969755	3	0	1	0	1	0	1	8	116	45	50	60	36	50	310	52	50	293	60	50	185	89	50	53	30	50	165	90	50	270	52	50	241	41	50	281	29	50	128	32	50	51	36	50	0	46	50	32	77	50	143	22	50	233	78	50	302	37	50	241	41	50	281	29	50	128	32	50	51	36	50	0	46	50	32	77	50	143	22	50	233	78	50	302	37	50	241	41	50	116	45	50	60	36	50	310	52	50	293	60	50	185	89	50	53	30	50	165	90	50	270	52	50	241	41	50
StateGrid	762	1517079969755	4	0	0	1	1	1	0	9	92	53	50	124	17	50	166	70	50	127	72	50	335	52	50	7	59	50	32	17	50	165	52	50	89	50	50	302	17	50	20	96	50	108	79	50	250	62	50	115	79	50	256	97	50	324	24	50	226	66	50	182	43	50	302	17	50	20	96	50	108	79	50	250	62	50	115	79	50	256	97	50	324	24	50	226	66	50	182	43	50	92	53	50	124	17	50	166	70	50	127	72	50	335	52	50	7	59	50	32	17	50	165	52	50	89	50	50
StateGrid	762	1517079969755	5	0	1	0	0	1	0	4	298	16	50	48	48	50	143	53	50	101	11	50	251	93	50	224	55	50	35	73	50	191	45	50	339	99	50	298	16	50	48	48	50	125	53	50	101	11	50	251	93	50	26	95	50	130	77	50	191	45	50	189	65	50	298	16	50	48	48	50	143	53	50	101	11	50	251	93	50	224	55	50	35	73	50	191	45	50	339	99	50	298	16	50	48	48	50	125	53	50	101	11	50	251	93	50	26	95	50	130	77	50	191	45	50	189	65	50
StateGrid	762	1517079969755	6	0	1	0	1	0	1	7	206	74	50	178	44	50	118	37	50	357	63	50	152	89	50	166	19	50	73	10	50	67	44	50	161	25	50	219	73	50	187	23	50	314	92	50	357	63	50	344	5	50	310	81	50	255	29	50	67	44	50	243	79	50	219	73	50	187	23	50	314	92	50	357	63	50	344	5	50	310	81	50	255	29	50	67	44	50	243	79	50	206	74	50	178	44	50	118	37	50	357	63	50	152	89	50	166	19	50	73	10	50	67	44	50	161	25	50
StateGrid	762	1517079969756	7	1	1	0	0	0	1	6	171	3	50	198	21	50	103	77	50	160	88	50	60	2	50	142	93	50	118	49	50	134	4	50	130	26	50	110	55	50	265	44	50	103	77	50	73	91	50	17	58	50	142	93	50	118	49	50	226	84	50	357	81	50	110	55	50	265	44	50	103	77	50	73	91	50	17	58	50	142	93	50	118	49	50	226	84	50	357	81	50	171	3	50	198	21	50	103	77	50	160	88	50	60	2	50	142	93	50	118	49	50	134	4	50	130	26	50
StateGrid	762	1517079969756	8	1	1	0	0	0	1	1	211	37	50	289	0	50	313	34	50	340	48	50	285	73	50	121	47	50	220	89	50	107	73	50	11	24	50	211	37	50	289	0	50	313	34	50	340	48	50	285	73	50	121	47	50	220	89	50	107	73	50	180	75	50	211	37	50	289	0	50	313	34	50	340	48	50	285	73	50	121	47	50	220	89	50	107	73	50	180	75	50	211	37	50	289	0	50	313	34	50	340	48	50	285	73	50	121	47	50	220	89	50	107	73	50	11	24	50
StateGrid	762	1517079969756	9	1	1	0	0	0	1	6	3	46	50	334	15	50	30	90	50	203	9	50	32	25	50	153	67	50	257	56	50	239	66	50	52	95	50	352	96	50	334	15	50	295	83	50	203	9	50	32	25	50	349	29	50	122	8	50	64	0	50	223	56	50	352	96	50	334	15	50	295	83	50	203	9	50	32	25	50	349	29	50	122	8	50	64	0	50	223	56	50	3	46	50	334	15	50	30	90	50	203	9	50	32	25	50	153	67	50	257	56	50	239	66	50	52	95	50
