type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	765	1517079969768	0	0	1	0	0	1	0	2	323	90	50	268	63	50	46	32	50	82	0	50	222	83	50	211	72	50	317	38	50	199	84	50	152	25	50	13	28	50	268	63	50	46	32	50	82	0	50	222	83	50	94	96	50	317	38	50	199	84	50	152	25	50	323	90	50	268	63	50	46	32	50	82	0	50	222	83	50	211	72	50	317	38	50	199	84	50	152	25	50	13	28	50	268	63	50	46	32	50	82	0	50	222	83	50	94	96	50	317	38	50	199	84	50	152	25	50
StateGrid	765	1517079969769	1	1	0	1	1	0	1	9	37	59	50	267	77	50	92	23	50	127	34	50	239	11	50	281	51	50	55	92	50	322	19	50	17	55	50	257	28	50	204	81	50	183	17	50	288	90	50	293	26	50	301	70	50	280	79	50	271	47	50	328	52	50	37	59	50	267	77	50	92	23	50	127	34	50	239	11	50	281	51	50	55	92	50	322	19	50	17	55	50	257	28	50	204	81	50	183	17	50	288	90	50	293	26	50	301	70	50	280	79	50	271	47	50	328	52	50
StateGrid	765	1517079969769	2	0	1	0	0	1	0	4	95	82	50	81	72	50	75	73	50	284	40	50	121	50	50	132	21	50	29	4	50	32	13	50	218	25	50	95	82	50	81	72	50	296	42	50	284	40	50	166	6	50	41	3	50	29	4	50	32	13	50	352	27	50	95	82	50	81	72	50	75	73	50	284	40	50	121	50	50	132	21	50	29	4	50	32	13	50	218	25	50	95	82	50	81	72	50	296	42	50	284	40	50	166	6	50	41	3	50	29	4	50	32	13	50	352	27	50
StateGrid	765	1517079969769	3	1	1	0	0	0	1	9	306	4	50	338	45	50	342	30	50	306	38	50	115	88	50	212	25	50	313	20	50	164	24	50	276	25	50	164	10	50	111	21	50	316	87	50	198	20	50	43	55	50	239	74	50	250	79	50	249	44	50	288	53	50	164	10	50	111	21	50	316	87	50	198	20	50	43	55	50	239	74	50	250	79	50	249	44	50	288	53	50	306	4	50	338	45	50	342	30	50	306	38	50	115	88	50	212	25	50	313	20	50	164	24	50	276	25	50
StateGrid	765	1517079969769	4	1	0	1	0	1	0	3	317	72	50	154	31	50	181	69	50	102	33	50	190	38	50	4	57	50	75	49	50	28	48	50	337	28	50	317	72	50	154	31	50	181	69	50	102	33	50	213	42	50	2	38	50	75	49	50	28	48	50	278	70	50	317	72	50	154	31	50	181	69	50	102	33	50	213	42	50	2	38	50	75	49	50	28	48	50	278	70	50	317	72	50	154	31	50	181	69	50	102	33	50	190	38	50	4	57	50	75	49	50	28	48	50	337	28	50
StateGrid	765	1517079969770	5	1	0	1	1	0	1	3	297	54	50	56	63	50	333	6	50	260	93	50	72	78	50	314	56	50	239	28	50	184	23	50	107	40	50	104	37	50	56	63	50	333	6	50	38	12	50	72	78	50	314	56	50	239	28	50	50	30	50	107	40	50	297	54	50	56	63	50	333	6	50	260	93	50	72	78	50	314	56	50	239	28	50	184	23	50	107	40	50	104	37	50	56	63	50	333	6	50	38	12	50	72	78	50	314	56	50	239	28	50	50	30	50	107	40	50
StateGrid	765	1517079969770	6	0	0	1	1	1	0	6	179	82	50	209	48	50	153	33	50	345	11	50	289	49	50	5	71	50	351	57	50	48	64	50	197	57	50	346	72	50	292	56	50	44	38	50	345	11	50	199	72	50	27	66	50	351	57	50	88	52	50	197	57	50	346	72	50	292	56	50	44	38	50	345	11	50	199	72	50	27	66	50	351	57	50	88	52	50	197	57	50	179	82	50	209	48	50	153	33	50	345	11	50	289	49	50	5	71	50	351	57	50	48	64	50	197	57	50
StateGrid	765	1517079969770	7	0	0	1	1	1	0	1	184	36	50	324	44	50	217	51	50	135	69	50	311	6	50	258	34	50	130	50	50	152	14	50	189	28	50	184	36	50	324	44	50	217	51	50	117	17	50	311	6	50	258	34	50	130	50	50	152	14	50	189	28	50	184	36	50	324	44	50	217	51	50	117	17	50	311	6	50	258	34	50	130	50	50	152	14	50	189	28	50	184	36	50	324	44	50	217	51	50	135	69	50	311	6	50	258	34	50	130	50	50	152	14	50	189	28	50
StateGrid	765	1517079969770	8	1	1	0	0	0	1	4	37	9	50	133	86	50	168	70	50	182	45	50	306	74	50	84	9	50	59	13	50	46	48	50	132	61	50	74	33	50	133	86	50	133	38	50	182	45	50	306	74	50	115	34	50	59	13	50	46	48	50	251	93	50	74	33	50	133	86	50	133	38	50	182	45	50	306	74	50	115	34	50	59	13	50	46	48	50	251	93	50	37	9	50	133	86	50	168	70	50	182	45	50	306	74	50	84	9	50	59	13	50	46	48	50	132	61	50
StateGrid	765	1517079969771	9	0	0	1	1	1	0	5	75	99	50	282	44	50	68	72	50	52	34	50	206	2	50	214	48	50	309	0	50	254	19	50	11	31	50	67	97	50	282	44	50	68	72	50	226	12	50	206	2	50	59	59	50	67	53	50	254	19	50	98	40	50	67	97	50	282	44	50	68	72	50	226	12	50	206	2	50	59	59	50	67	53	50	254	19	50	98	40	50	75	99	50	282	44	50	68	72	50	52	34	50	206	2	50	214	48	50	309	0	50	254	19	50	11	31	50
