type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	212	1517079967178	10	1	0	1	1	0	1	7	72	91	50	353	77	50	42	63	50	88	72	50	86	24	50	40	94	50	167	88	50	31	14	50	10	43	50	72	91	50	103	12	50	267	47	50	168	28	50	6	85	50	29	6	50	169	40	50	94	38	50	10	43	50	72	91	50	353	77	50	42	63	50	88	72	50	86	24	50	40	94	50	167	88	50	31	14	50	10	43	50	72	91	50	103	12	50	267	47	50	168	28	50	6	85	50	29	6	50	169	40	50	94	38	50	10	43	50
StateGrid	212	1517079967178	11	0	1	0	0	1	0	3	23	92	50	99	83	50	46	59	50	181	44	50	325	14	50	309	87	50	143	96	50	301	98	50	150	68	50	23	92	50	99	83	50	324	20	50	181	44	50	103	86	50	309	87	50	143	96	50	17	35	50	150	68	50	23	92	50	99	83	50	46	59	50	181	44	50	325	14	50	309	87	50	143	96	50	301	98	50	150	68	50	23	92	50	99	83	50	324	20	50	181	44	50	103	86	50	309	87	50	143	96	50	17	35	50	150	68	50
StateGrid	212	1517079967178	12	1	0	1	1	0	1	9	36	77	50	171	41	50	162	46	50	175	5	50	199	40	50	183	5	50	234	9	50	80	92	50	297	51	50	275	84	50	90	75	50	111	25	50	33	24	50	141	61	50	331	12	50	182	26	50	27	3	50	288	27	50	36	77	50	171	41	50	162	46	50	175	5	50	199	40	50	183	5	50	234	9	50	80	92	50	297	51	50	275	84	50	90	75	50	111	25	50	33	24	50	141	61	50	331	12	50	182	26	50	27	3	50	288	27	50
StateGrid	212	1517079967178	13	1	1	0	1	1	0	6	180	62	50	199	96	50	328	59	50	359	26	50	266	12	50	209	6	50	118	19	50	95	82	50	110	22	50	180	62	50	243	87	50	54	68	50	76	61	50	327	80	50	209	6	50	70	30	50	189	0	50	110	22	50	180	62	50	199	96	50	328	59	50	359	26	50	266	12	50	209	6	50	118	19	50	95	82	50	110	22	50	180	62	50	243	87	50	54	68	50	76	61	50	327	80	50	209	6	50	70	30	50	189	0	50	110	22	50
StateGrid	212	1517079967178	14	0	1	0	1	0	1	3	22	57	50	306	30	50	242	88	50	1	69	50	57	64	50	190	39	50	211	9	50	289	1	50	334	32	50	155	33	50	306	30	50	242	88	50	1	69	50	57	64	50	190	39	50	180	66	50	195	46	50	334	32	50	155	33	50	306	30	50	242	88	50	1	69	50	57	64	50	190	39	50	180	66	50	195	46	50	334	32	50	22	57	50	306	30	50	242	88	50	1	69	50	57	64	50	190	39	50	211	9	50	289	1	50	334	32	50
StateGrid	212	1517079967178	15	1	0	1	0	1	0	5	108	88	50	295	5	50	60	60	50	234	29	50	8	52	50	324	80	50	189	53	50	139	67	50	144	12	50	359	90	50	84	52	50	60	60	50	197	14	50	8	52	50	182	43	50	103	91	50	139	67	50	144	12	50	359	90	50	84	52	50	60	60	50	197	14	50	8	52	50	182	43	50	103	91	50	139	67	50	144	12	50	108	88	50	295	5	50	60	60	50	234	29	50	8	52	50	324	80	50	189	53	50	139	67	50	144	12	50
StateGrid	212	1517079967179	16	1	0	1	0	1	0	6	291	17	50	251	9	50	203	90	50	93	81	50	243	39	50	226	62	50	169	78	50	146	61	50	147	82	50	291	17	50	106	25	50	203	90	50	89	17	50	63	2	50	212	22	50	13	1	50	146	61	50	248	33	50	291	17	50	106	25	50	203	90	50	89	17	50	63	2	50	212	22	50	13	1	50	146	61	50	248	33	50	291	17	50	251	9	50	203	90	50	93	81	50	243	39	50	226	62	50	169	78	50	146	61	50	147	82	50
StateGrid	212	1517079967179	17	1	0	1	0	1	0	2	166	69	50	336	34	50	185	64	50	120	92	50	317	36	50	4	54	50	2	16	50	112	65	50	256	31	50	166	69	50	336	34	50	185	64	50	1	76	50	229	48	50	4	54	50	2	16	50	112	65	50	256	31	50	166	69	50	336	34	50	185	64	50	1	76	50	229	48	50	4	54	50	2	16	50	112	65	50	256	31	50	166	69	50	336	34	50	185	64	50	120	92	50	317	36	50	4	54	50	2	16	50	112	65	50	256	31	50
StateGrid	212	1517079967179	18	0	0	1	0	0	1	1	115	46	50	120	95	50	79	0	50	220	46	50	276	83	50	264	28	50	91	33	50	119	58	50	302	16	50	115	46	50	120	95	50	79	0	50	220	46	50	276	83	50	309	66	50	91	33	50	119	58	50	302	16	50	115	46	50	120	95	50	79	0	50	220	46	50	276	83	50	264	28	50	91	33	50	119	58	50	302	16	50	115	46	50	120	95	50	79	0	50	220	46	50	276	83	50	309	66	50	91	33	50	119	58	50	302	16	50
StateGrid	212	1517079967179	19	1	0	1	0	1	0	4	153	60	50	58	60	50	300	46	50	343	60	50	50	47	50	74	0	50	312	58	50	38	15	50	70	42	50	153	60	50	58	60	50	174	37	50	325	73	50	50	47	50	74	0	50	312	58	50	56	16	50	229	31	50	153	60	50	58	60	50	174	37	50	325	73	50	50	47	50	74	0	50	312	58	50	56	16	50	229	31	50	153	60	50	58	60	50	300	46	50	343	60	50	50	47	50	74	0	50	312	58	50	38	15	50	70	42	50
