type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	41	1517079966272	0	0	1	0	1	0	1	8	11	4	50	95	19	50	244	63	50	226	15	50	19	90	50	216	25	50	55	7	50	191	76	50	196	76	50	46	11	50	90	76	50	240	58	50	312	70	50	52	9	50	216	25	50	125	93	50	246	26	50	212	64	50	46	11	50	90	76	50	240	58	50	312	70	50	52	9	50	216	25	50	125	93	50	246	26	50	212	64	50	11	4	50	95	19	50	244	63	50	226	15	50	19	90	50	216	25	50	55	7	50	191	76	50	196	76	50
StateGrid	41	1517079966273	1	1	1	0	0	0	1	3	279	77	50	181	48	50	61	51	50	92	20	50	133	65	50	126	94	50	70	97	50	195	93	50	61	22	50	279	77	50	181	48	50	61	51	50	286	93	50	59	0	50	126	94	50	308	15	50	195	93	50	61	22	50	279	77	50	181	48	50	61	51	50	286	93	50	59	0	50	126	94	50	308	15	50	195	93	50	61	22	50	279	77	50	181	48	50	61	51	50	92	20	50	133	65	50	126	94	50	70	97	50	195	93	50	61	22	50
StateGrid	41	1517079966273	2	0	1	0	1	0	1	8	65	93	50	110	69	50	24	50	50	251	79	50	283	58	50	165	75	50	5	89	50	4	25	50	103	60	50	103	30	50	110	69	50	245	21	50	121	71	50	354	9	50	276	98	50	159	26	50	348	26	50	167	66	50	103	30	50	110	69	50	245	21	50	121	71	50	354	9	50	276	98	50	159	26	50	348	26	50	167	66	50	65	93	50	110	69	50	24	50	50	251	79	50	283	58	50	165	75	50	5	89	50	4	25	50	103	60	50
StateGrid	41	1517079966273	3	1	1	0	1	1	0	1	102	84	50	350	21	50	306	29	50	334	95	50	92	84	50	10	16	50	2	24	50	237	48	50	278	54	50	102	84	50	350	21	50	306	29	50	334	95	50	92	84	50	10	16	50	2	24	50	238	15	50	278	54	50	102	84	50	350	21	50	306	29	50	334	95	50	92	84	50	10	16	50	2	24	50	237	48	50	278	54	50	102	84	50	350	21	50	306	29	50	334	95	50	92	84	50	10	16	50	2	24	50	238	15	50	278	54	50
StateGrid	41	1517079966274	4	0	0	1	0	0	1	7	32	11	50	345	5	50	38	28	50	38	84	50	104	44	50	223	77	50	105	6	50	86	55	50	247	46	50	32	11	50	140	61	50	130	16	50	134	2	50	92	91	50	223	77	50	5	12	50	53	59	50	30	0	50	32	11	50	345	5	50	38	28	50	38	84	50	104	44	50	223	77	50	105	6	50	86	55	50	247	46	50	32	11	50	140	61	50	130	16	50	134	2	50	92	91	50	223	77	50	5	12	50	53	59	50	30	0	50
StateGrid	41	1517079966274	5	1	1	0	0	0	1	6	324	62	50	348	11	50	58	0	50	198	60	50	134	29	50	348	52	50	288	74	50	211	50	50	101	80	50	252	84	50	22	97	50	334	99	50	198	60	50	134	29	50	101	15	50	299	96	50	159	0	50	101	80	50	252	84	50	22	97	50	334	99	50	198	60	50	134	29	50	101	15	50	299	96	50	159	0	50	101	80	50	324	62	50	348	11	50	58	0	50	198	60	50	134	29	50	348	52	50	288	74	50	211	50	50	101	80	50
StateGrid	41	1517079966274	6	0	1	0	0	1	0	2	91	26	50	108	67	50	69	83	50	183	66	50	307	9	50	50	39	50	38	78	50	78	33	50	19	69	50	91	26	50	108	67	50	69	83	50	135	72	50	307	9	50	141	16	50	38	78	50	78	33	50	19	69	50	91	26	50	108	67	50	69	83	50	183	66	50	307	9	50	50	39	50	38	78	50	78	33	50	19	69	50	91	26	50	108	67	50	69	83	50	135	72	50	307	9	50	141	16	50	38	78	50	78	33	50	19	69	50
StateGrid	41	1517079966274	7	1	1	0	1	1	0	5	132	54	50	160	59	50	177	18	50	256	8	50	96	11	50	34	46	50	272	16	50	328	26	50	217	41	50	132	54	50	195	38	50	230	47	50	264	68	50	88	58	50	34	46	50	272	16	50	328	26	50	34	1	50	132	54	50	160	59	50	177	18	50	256	8	50	96	11	50	34	46	50	272	16	50	328	26	50	217	41	50	132	54	50	195	38	50	230	47	50	264	68	50	88	58	50	34	46	50	272	16	50	328	26	50	34	1	50
StateGrid	41	1517079966275	8	0	0	1	0	0	1	5	57	73	50	299	91	50	237	99	50	185	39	50	127	72	50	298	67	50	217	71	50	154	44	50	26	90	50	88	84	50	312	45	50	130	66	50	185	39	50	357	94	50	298	67	50	217	71	50	154	44	50	328	77	50	57	73	50	299	91	50	237	99	50	185	39	50	127	72	50	298	67	50	217	71	50	154	44	50	26	90	50	88	84	50	312	45	50	130	66	50	185	39	50	357	94	50	298	67	50	217	71	50	154	44	50	328	77	50
StateGrid	41	1517079966275	9	0	1	0	1	0	1	1	162	61	50	232	51	50	108	48	50	162	21	50	182	30	50	215	74	50	278	9	50	245	7	50	94	40	50	162	61	50	232	51	50	108	48	50	162	21	50	182	30	50	185	87	50	278	9	50	245	7	50	94	40	50	162	61	50	232	51	50	108	48	50	162	21	50	182	30	50	185	87	50	278	9	50	245	7	50	94	40	50	162	61	50	232	51	50	108	48	50	162	21	50	182	30	50	215	74	50	278	9	50	245	7	50	94	40	50
