type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	123	1517079966630	0	1	0	1	0	1	0	4	115	61	50	288	86	50	261	34	50	23	66	50	316	94	50	174	49	50	356	11	50	104	55	50	198	43	50	243	20	50	288	86	50	270	37	50	286	98	50	316	94	50	285	95	50	356	11	50	104	55	50	198	43	50	243	20	50	288	86	50	270	37	50	286	98	50	316	94	50	285	95	50	356	11	50	104	55	50	198	43	50	115	61	50	288	86	50	261	34	50	23	66	50	316	94	50	174	49	50	356	11	50	104	55	50	198	43	50
StateGrid	123	1517079966630	1	0	0	1	1	1	0	3	357	78	50	75	82	50	235	7	50	347	47	50	282	57	50	235	37	50	137	82	50	222	80	50	352	61	50	219	66	50	75	82	50	235	7	50	347	47	50	282	57	50	305	77	50	137	82	50	222	80	50	213	98	50	219	66	50	75	82	50	235	7	50	347	47	50	282	57	50	305	77	50	137	82	50	222	80	50	213	98	50	357	78	50	75	82	50	235	7	50	347	47	50	282	57	50	235	37	50	137	82	50	222	80	50	352	61	50
StateGrid	123	1517079966630	2	0	1	0	1	0	1	3	217	83	50	2	84	50	156	99	50	158	1	50	98	79	50	260	94	50	357	35	50	212	25	50	76	78	50	7	37	50	2	84	50	239	45	50	308	52	50	98	79	50	260	94	50	357	35	50	212	25	50	76	78	50	7	37	50	2	84	50	239	45	50	308	52	50	98	79	50	260	94	50	357	35	50	212	25	50	76	78	50	217	83	50	2	84	50	156	99	50	158	1	50	98	79	50	260	94	50	357	35	50	212	25	50	76	78	50
StateGrid	123	1517079966630	3	0	0	1	1	1	0	7	51	79	50	344	92	50	224	13	50	100	29	50	97	67	50	224	10	50	228	24	50	149	15	50	145	3	50	51	79	50	67	8	50	224	13	50	193	34	50	247	26	50	93	63	50	254	15	50	88	65	50	95	59	50	51	79	50	67	8	50	224	13	50	193	34	50	247	26	50	93	63	50	254	15	50	88	65	50	95	59	50	51	79	50	344	92	50	224	13	50	100	29	50	97	67	50	224	10	50	228	24	50	149	15	50	145	3	50
StateGrid	123	1517079966631	4	1	0	1	0	1	0	5	182	87	50	108	34	50	34	18	50	337	68	50	285	20	50	262	21	50	170	52	50	309	36	50	22	21	50	182	87	50	158	11	50	104	47	50	337	68	50	120	88	50	262	21	50	54	83	50	309	36	50	112	18	50	182	87	50	158	11	50	104	47	50	337	68	50	120	88	50	262	21	50	54	83	50	309	36	50	112	18	50	182	87	50	108	34	50	34	18	50	337	68	50	285	20	50	262	21	50	170	52	50	309	36	50	22	21	50
StateGrid	123	1517079966631	5	1	0	1	0	1	0	1	171	4	50	345	47	50	283	95	50	50	37	50	170	98	50	121	63	50	18	47	50	160	85	50	3	34	50	171	4	50	345	47	50	283	95	50	50	37	50	170	98	50	121	63	50	18	47	50	160	85	50	48	24	50	171	4	50	345	47	50	283	95	50	50	37	50	170	98	50	121	63	50	18	47	50	160	85	50	48	24	50	171	4	50	345	47	50	283	95	50	50	37	50	170	98	50	121	63	50	18	47	50	160	85	50	3	34	50
StateGrid	123	1517079966631	6	1	0	1	1	0	1	9	191	56	50	65	86	50	150	36	50	327	93	50	65	54	50	270	53	50	148	71	50	76	13	50	347	63	50	177	89	50	251	36	50	43	43	50	5	71	50	185	53	50	58	29	50	168	56	50	300	96	50	357	55	50	191	56	50	65	86	50	150	36	50	327	93	50	65	54	50	270	53	50	148	71	50	76	13	50	347	63	50	177	89	50	251	36	50	43	43	50	5	71	50	185	53	50	58	29	50	168	56	50	300	96	50	357	55	50
StateGrid	123	1517079966631	7	0	0	1	0	0	1	2	340	54	50	48	46	50	145	53	50	334	24	50	170	87	50	306	68	50	193	68	50	313	25	50	290	81	50	340	54	50	48	46	50	145	53	50	334	24	50	303	99	50	306	68	50	67	67	50	313	25	50	290	81	50	340	54	50	48	46	50	145	53	50	334	24	50	170	87	50	306	68	50	193	68	50	313	25	50	290	81	50	340	54	50	48	46	50	145	53	50	334	24	50	303	99	50	306	68	50	67	67	50	313	25	50	290	81	50
StateGrid	123	1517079966631	8	1	0	1	0	1	0	5	175	15	50	62	97	50	0	16	50	350	44	50	356	59	50	156	58	50	194	47	50	210	11	50	84	71	50	278	34	50	25	76	50	126	63	50	273	84	50	356	59	50	80	36	50	194	47	50	210	11	50	84	71	50	278	34	50	25	76	50	126	63	50	273	84	50	356	59	50	80	36	50	194	47	50	210	11	50	84	71	50	175	15	50	62	97	50	0	16	50	350	44	50	356	59	50	156	58	50	194	47	50	210	11	50	84	71	50
StateGrid	123	1517079966631	9	1	1	0	0	0	1	4	107	64	50	66	1	50	117	59	50	144	44	50	53	81	50	48	3	50	161	79	50	138	39	50	10	79	50	212	59	50	91	55	50	87	83	50	144	44	50	53	81	50	46	33	50	161	79	50	138	39	50	10	79	50	212	59	50	91	55	50	87	83	50	144	44	50	53	81	50	46	33	50	161	79	50	138	39	50	10	79	50	107	64	50	66	1	50	117	59	50	144	44	50	53	81	50	48	3	50	161	79	50	138	39	50	10	79	50
StateGrid	123	1517079966632	10	1	1	0	1	1	0	7	116	80	50	87	93	50	191	97	50	344	76	50	46	47	50	340	58	50	312	9	50	13	45	50	253	40	50	328	28	50	113	11	50	303	13	50	171	27	50	50	30	50	65	11	50	312	9	50	13	45	50	33	25	50	116	80	50	87	93	50	191	97	50	344	76	50	46	47	50	340	58	50	312	9	50	13	45	50	253	40	50	328	28	50	113	11	50	303	13	50	171	27	50	50	30	50	65	11	50	312	9	50	13	45	50	33	25	50
StateGrid	123	1517079966632	11	1	0	1	1	0	1	9	276	77	50	10	11	50	20	29	50	156	26	50	118	95	50	151	4	50	178	66	50	78	53	50	282	43	50	159	41	50	230	98	50	353	2	50	315	42	50	143	72	50	348	94	50	334	79	50	261	56	50	54	79	50	276	77	50	10	11	50	20	29	50	156	26	50	118	95	50	151	4	50	178	66	50	78	53	50	282	43	50	159	41	50	230	98	50	353	2	50	315	42	50	143	72	50	348	94	50	334	79	50	261	56	50	54	79	50
StateGrid	123	1517079966632	12	0	1	0	0	1	0	6	92	36	50	248	86	50	297	81	50	338	98	50	15	90	50	232	67	50	344	40	50	7	2	50	294	1	50	92	36	50	248	86	50	189	65	50	338	98	50	54	0	50	214	34	50	30	62	50	41	86	50	203	73	50	92	36	50	248	86	50	297	81	50	338	98	50	15	90	50	232	67	50	344	40	50	7	2	50	294	1	50	92	36	50	248	86	50	189	65	50	338	98	50	54	0	50	214	34	50	30	62	50	41	86	50	203	73	50
StateGrid	123	1517079966632	13	0	1	0	0	1	0	8	291	12	50	8	37	50	6	32	50	319	40	50	181	17	50	178	67	50	245	65	50	339	97	50	237	10	50	212	73	50	261	38	50	142	63	50	296	68	50	146	20	50	348	28	50	245	65	50	136	86	50	155	66	50	291	12	50	8	37	50	6	32	50	319	40	50	181	17	50	178	67	50	245	65	50	339	97	50	237	10	50	212	73	50	261	38	50	142	63	50	296	68	50	146	20	50	348	28	50	245	65	50	136	86	50	155	66	50
StateGrid	123	1517079966632	14	0	0	1	0	0	1	1	249	50	50	122	41	50	215	9	50	216	28	50	45	43	50	344	0	50	346	95	50	178	64	50	209	11	50	249	50	50	122	41	50	215	9	50	216	28	50	45	43	50	344	0	50	51	84	50	178	64	50	209	11	50	249	50	50	122	41	50	215	9	50	216	28	50	45	43	50	344	0	50	346	95	50	178	64	50	209	11	50	249	50	50	122	41	50	215	9	50	216	28	50	45	43	50	344	0	50	51	84	50	178	64	50	209	11	50
StateGrid	123	1517079966632	15	0	0	1	1	1	0	6	54	14	50	214	41	50	190	97	50	352	5	50	65	84	50	34	65	50	173	78	50	148	6	50	184	66	50	252	31	50	274	36	50	157	61	50	352	5	50	174	68	50	315	78	50	173	78	50	148	6	50	161	81	50	252	31	50	274	36	50	157	61	50	352	5	50	174	68	50	315	78	50	173	78	50	148	6	50	161	81	50	54	14	50	214	41	50	190	97	50	352	5	50	65	84	50	34	65	50	173	78	50	148	6	50	184	66	50
StateGrid	123	1517079966633	16	0	1	0	0	1	0	5	178	21	50	200	22	50	183	5	50	28	74	50	120	55	50	99	7	50	205	9	50	275	0	50	266	81	50	220	50	50	200	22	50	104	67	50	28	74	50	95	88	50	99	7	50	205	9	50	315	51	50	346	12	50	178	21	50	200	22	50	183	5	50	28	74	50	120	55	50	99	7	50	205	9	50	275	0	50	266	81	50	220	50	50	200	22	50	104	67	50	28	74	50	95	88	50	99	7	50	205	9	50	315	51	50	346	12	50
StateGrid	123	1517079966633	17	1	0	1	0	1	0	1	55	70	50	232	12	50	311	67	50	334	8	50	206	84	50	133	27	50	209	47	50	12	63	50	150	84	50	55	70	50	232	12	50	311	67	50	334	8	50	206	84	50	133	27	50	209	47	50	237	0	50	150	84	50	55	70	50	232	12	50	311	67	50	334	8	50	206	84	50	133	27	50	209	47	50	237	0	50	150	84	50	55	70	50	232	12	50	311	67	50	334	8	50	206	84	50	133	27	50	209	47	50	12	63	50	150	84	50
StateGrid	123	1517079966633	18	0	1	0	0	1	0	2	123	49	50	158	62	50	141	22	50	125	43	50	76	64	50	181	78	50	135	41	50	64	20	50	6	62	50	123	49	50	73	73	50	141	22	50	125	43	50	205	17	50	181	78	50	135	41	50	64	20	50	6	62	50	123	49	50	158	62	50	141	22	50	125	43	50	76	64	50	181	78	50	135	41	50	64	20	50	6	62	50	123	49	50	73	73	50	141	22	50	125	43	50	205	17	50	181	78	50	135	41	50	64	20	50	6	62	50
StateGrid	123	1517079966633	19	1	1	0	1	1	0	8	146	70	50	245	45	50	347	28	50	166	37	50	134	63	50	293	48	50	150	17	50	229	38	50	103	14	50	325	21	50	116	29	50	347	28	50	258	46	50	128	26	50	283	77	50	339	55	50	292	53	50	282	19	50	146	70	50	245	45	50	347	28	50	166	37	50	134	63	50	293	48	50	150	17	50	229	38	50	103	14	50	325	21	50	116	29	50	347	28	50	258	46	50	128	26	50	283	77	50	339	55	50	292	53	50	282	19	50
