type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	516	1517079968602	10	0	0	1	1	1	0	2	35	38	50	343	66	50	188	89	50	24	97	50	278	15	50	153	59	50	164	72	50	300	12	50	343	54	50	35	38	50	343	66	50	188	89	50	24	97	50	278	15	50	86	38	50	164	72	50	300	12	50	3	57	50	35	38	50	343	66	50	188	89	50	24	97	50	278	15	50	86	38	50	164	72	50	300	12	50	3	57	50	35	38	50	343	66	50	188	89	50	24	97	50	278	15	50	153	59	50	164	72	50	300	12	50	343	54	50
StateGrid	516	1517079968602	11	1	0	1	0	1	0	1	234	20	50	314	48	50	270	77	50	298	89	50	172	35	50	20	22	50	198	47	50	269	0	50	58	29	50	234	20	50	314	48	50	270	77	50	298	89	50	172	35	50	20	22	50	237	72	50	269	0	50	58	29	50	234	20	50	314	48	50	270	77	50	298	89	50	172	35	50	20	22	50	237	72	50	269	0	50	58	29	50	234	20	50	314	48	50	270	77	50	298	89	50	172	35	50	20	22	50	198	47	50	269	0	50	58	29	50
StateGrid	516	1517079968602	12	1	1	0	0	0	1	3	191	21	50	105	13	50	356	1	50	193	66	50	190	43	50	173	36	50	42	88	50	93	38	50	254	64	50	315	33	50	105	13	50	259	28	50	350	76	50	190	43	50	173	36	50	42	88	50	93	38	50	254	64	50	315	33	50	105	13	50	259	28	50	350	76	50	190	43	50	173	36	50	42	88	50	93	38	50	254	64	50	191	21	50	105	13	50	356	1	50	193	66	50	190	43	50	173	36	50	42	88	50	93	38	50	254	64	50
StateGrid	516	1517079968602	13	1	0	1	0	1	0	5	78	47	50	194	46	50	133	63	50	234	84	50	154	12	50	205	72	50	227	3	50	217	32	50	33	28	50	78	47	50	194	46	50	0	75	50	30	40	50	121	86	50	133	15	50	152	87	50	217	32	50	33	28	50	78	47	50	194	46	50	0	75	50	30	40	50	121	86	50	133	15	50	152	87	50	217	32	50	33	28	50	78	47	50	194	46	50	133	63	50	234	84	50	154	12	50	205	72	50	227	3	50	217	32	50	33	28	50
StateGrid	516	1517079968603	14	0	0	1	0	0	1	6	288	66	50	74	4	50	255	2	50	1	59	50	108	94	50	110	45	50	359	56	50	126	33	50	203	60	50	4	48	50	84	14	50	85	89	50	300	52	50	118	4	50	306	5	50	359	56	50	126	33	50	203	60	50	288	66	50	74	4	50	255	2	50	1	59	50	108	94	50	110	45	50	359	56	50	126	33	50	203	60	50	4	48	50	84	14	50	85	89	50	300	52	50	118	4	50	306	5	50	359	56	50	126	33	50	203	60	50
StateGrid	516	1517079968603	15	1	0	1	1	0	1	1	185	20	50	168	34	50	286	55	50	125	69	50	62	46	50	34	38	50	31	99	50	50	93	50	81	69	50	185	20	50	168	34	50	286	55	50	125	69	50	62	46	50	34	38	50	152	5	50	50	93	50	81	69	50	185	20	50	168	34	50	286	55	50	125	69	50	62	46	50	34	38	50	31	99	50	50	93	50	81	69	50	185	20	50	168	34	50	286	55	50	125	69	50	62	46	50	34	38	50	152	5	50	50	93	50	81	69	50
StateGrid	516	1517079968603	16	0	1	0	1	0	1	9	84	84	50	49	69	50	230	1	50	323	26	50	118	1	50	79	51	50	240	23	50	229	89	50	214	79	50	191	63	50	53	82	50	306	90	50	320	3	50	252	2	50	232	61	50	312	66	50	127	93	50	242	73	50	191	63	50	53	82	50	306	90	50	320	3	50	252	2	50	232	61	50	312	66	50	127	93	50	242	73	50	84	84	50	49	69	50	230	1	50	323	26	50	118	1	50	79	51	50	240	23	50	229	89	50	214	79	50
StateGrid	516	1517079968603	17	1	1	0	0	0	1	2	11	90	50	62	50	50	23	7	50	28	36	50	32	38	50	219	80	50	189	80	50	267	41	50	24	42	50	11	90	50	62	50	50	23	7	50	28	36	50	195	93	50	219	80	50	306	16	50	267	41	50	24	42	50	11	90	50	62	50	50	23	7	50	28	36	50	195	93	50	219	80	50	306	16	50	267	41	50	24	42	50	11	90	50	62	50	50	23	7	50	28	36	50	32	38	50	219	80	50	189	80	50	267	41	50	24	42	50
StateGrid	516	1517079968603	18	1	0	1	1	0	1	4	270	0	50	301	28	50	215	24	50	137	11	50	173	72	50	265	47	50	210	68	50	150	2	50	267	95	50	270	0	50	139	0	50	189	80	50	137	11	50	173	72	50	54	0	50	210	68	50	231	70	50	267	95	50	270	0	50	301	28	50	215	24	50	137	11	50	173	72	50	265	47	50	210	68	50	150	2	50	267	95	50	270	0	50	139	0	50	189	80	50	137	11	50	173	72	50	54	0	50	210	68	50	231	70	50	267	95	50
StateGrid	516	1517079968604	19	0	0	1	1	1	0	5	349	66	50	276	45	50	130	53	50	95	0	50	177	30	50	32	13	50	93	64	50	336	84	50	307	14	50	349	66	50	276	45	50	9	33	50	100	33	50	177	30	50	97	22	50	327	52	50	164	70	50	307	14	50	349	66	50	276	45	50	9	33	50	100	33	50	177	30	50	97	22	50	327	52	50	164	70	50	307	14	50	349	66	50	276	45	50	130	53	50	95	0	50	177	30	50	32	13	50	93	64	50	336	84	50	307	14	50
