type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	851	1517079970187	0	1	1	0	1	1	0	5	109	5	50	5	75	50	78	34	50	38	77	50	20	16	50	124	68	50	294	17	50	162	59	50	249	53	50	10	58	50	5	75	50	78	34	50	239	36	50	20	16	50	331	19	50	294	17	50	207	71	50	155	15	50	109	5	50	5	75	50	78	34	50	38	77	50	20	16	50	124	68	50	294	17	50	162	59	50	249	53	50	10	58	50	5	75	50	78	34	50	239	36	50	20	16	50	331	19	50	294	17	50	207	71	50	155	15	50
StateGrid	851	1517079970188	1	1	1	0	0	0	1	5	205	0	50	147	94	50	179	59	50	147	41	50	30	81	50	33	69	50	219	91	50	54	45	50	351	47	50	205	0	50	190	54	50	179	59	50	231	34	50	30	81	50	179	81	50	179	67	50	54	45	50	284	61	50	205	0	50	190	54	50	179	59	50	231	34	50	30	81	50	179	81	50	179	67	50	54	45	50	284	61	50	205	0	50	147	94	50	179	59	50	147	41	50	30	81	50	33	69	50	219	91	50	54	45	50	351	47	50
StateGrid	851	1517079970188	2	0	0	1	1	1	0	3	90	16	50	186	0	50	146	58	50	197	27	50	108	93	50	95	65	50	109	57	50	211	90	50	158	95	50	90	16	50	186	0	50	146	58	50	223	77	50	108	93	50	294	56	50	109	57	50	211	90	50	63	23	50	90	16	50	186	0	50	146	58	50	223	77	50	108	93	50	294	56	50	109	57	50	211	90	50	63	23	50	90	16	50	186	0	50	146	58	50	197	27	50	108	93	50	95	65	50	109	57	50	211	90	50	158	95	50
StateGrid	851	1517079970188	3	1	0	1	0	1	0	4	316	36	50	211	41	50	242	39	50	154	27	50	150	29	50	27	59	50	118	74	50	135	37	50	231	76	50	34	24	50	211	41	50	246	69	50	44	45	50	150	29	50	262	47	50	118	74	50	135	37	50	231	76	50	34	24	50	211	41	50	246	69	50	44	45	50	150	29	50	262	47	50	118	74	50	135	37	50	231	76	50	316	36	50	211	41	50	242	39	50	154	27	50	150	29	50	27	59	50	118	74	50	135	37	50	231	76	50
StateGrid	851	1517079970188	4	1	1	0	0	0	1	6	61	19	50	357	61	50	235	21	50	70	22	50	295	90	50	302	5	50	313	89	50	351	98	50	276	51	50	61	19	50	69	15	50	336	57	50	70	22	50	79	20	50	302	5	50	152	0	50	328	46	50	272	43	50	61	19	50	69	15	50	336	57	50	70	22	50	79	20	50	302	5	50	152	0	50	328	46	50	272	43	50	61	19	50	357	61	50	235	21	50	70	22	50	295	90	50	302	5	50	313	89	50	351	98	50	276	51	50
StateGrid	851	1517079970188	5	1	1	0	0	0	1	1	168	15	50	84	38	50	219	38	50	123	49	50	121	68	50	198	12	50	262	93	50	339	59	50	258	51	50	168	15	50	84	38	50	219	38	50	211	40	50	121	68	50	198	12	50	262	93	50	339	59	50	258	51	50	168	15	50	84	38	50	219	38	50	211	40	50	121	68	50	198	12	50	262	93	50	339	59	50	258	51	50	168	15	50	84	38	50	219	38	50	123	49	50	121	68	50	198	12	50	262	93	50	339	59	50	258	51	50
StateGrid	851	1517079970189	6	0	0	1	0	0	1	2	78	95	50	214	6	50	269	82	50	292	82	50	160	55	50	263	16	50	106	32	50	263	65	50	76	35	50	78	95	50	112	12	50	269	82	50	292	82	50	160	55	50	263	16	50	106	32	50	165	59	50	76	35	50	78	95	50	214	6	50	269	82	50	292	82	50	160	55	50	263	16	50	106	32	50	263	65	50	76	35	50	78	95	50	112	12	50	269	82	50	292	82	50	160	55	50	263	16	50	106	32	50	165	59	50	76	35	50
StateGrid	851	1517079970189	7	0	1	0	1	0	1	8	320	77	50	349	1	50	200	66	50	179	67	50	303	25	50	325	0	50	247	2	50	234	42	50	94	74	50	138	85	50	297	97	50	206	58	50	218	17	50	67	50	50	281	41	50	348	45	50	234	42	50	96	5	50	138	85	50	297	97	50	206	58	50	218	17	50	67	50	50	281	41	50	348	45	50	234	42	50	96	5	50	320	77	50	349	1	50	200	66	50	179	67	50	303	25	50	325	0	50	247	2	50	234	42	50	94	74	50
StateGrid	851	1517079970189	8	1	0	1	0	1	0	4	265	40	50	108	36	50	225	74	50	107	75	50	142	25	50	60	9	50	286	72	50	179	33	50	252	25	50	199	71	50	265	35	50	225	74	50	107	75	50	142	25	50	113	72	50	75	7	50	179	33	50	252	25	50	199	71	50	265	35	50	225	74	50	107	75	50	142	25	50	113	72	50	75	7	50	179	33	50	252	25	50	265	40	50	108	36	50	225	74	50	107	75	50	142	25	50	60	9	50	286	72	50	179	33	50	252	25	50
StateGrid	851	1517079970189	9	1	1	0	0	0	1	8	296	39	50	261	15	50	29	56	50	160	63	50	356	29	50	87	61	50	256	74	50	146	41	50	118	3	50	236	4	50	72	34	50	29	56	50	141	57	50	332	4	50	320	49	50	92	69	50	344	8	50	76	12	50	236	4	50	72	34	50	29	56	50	141	57	50	332	4	50	320	49	50	92	69	50	344	8	50	76	12	50	296	39	50	261	15	50	29	56	50	160	63	50	356	29	50	87	61	50	256	74	50	146	41	50	118	3	50
