type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1517079966570	0	0	1	0	1	0	1	6	162	83	50	13	15	50	16	77	50	245	76	50	208	73	50	244	56	50	76	94	50	133	51	50	272	72	50	162	83	50	13	15	50	244	31	50	83	66	50	140	35	50	262	36	50	76	94	50	331	18	50	228	26	50	162	83	50	13	15	50	244	31	50	83	66	50	140	35	50	262	36	50	76	94	50	331	18	50	228	26	50	162	83	50	13	15	50	16	77	50	245	76	50	208	73	50	244	56	50	76	94	50	133	51	50	272	72	50
StateGrid	109	1517079966570	1	0	1	0	1	0	1	4	128	87	50	88	87	50	273	43	50	6	88	50	329	82	50	176	34	50	35	86	50	215	89	50	26	14	50	128	87	50	88	87	50	48	88	50	84	51	50	329	82	50	176	34	50	35	86	50	326	60	50	75	42	50	128	87	50	88	87	50	48	88	50	84	51	50	329	82	50	176	34	50	35	86	50	326	60	50	75	42	50	128	87	50	88	87	50	273	43	50	6	88	50	329	82	50	176	34	50	35	86	50	215	89	50	26	14	50
StateGrid	109	1517079966570	2	0	1	0	1	0	1	5	326	72	50	60	25	50	316	29	50	191	1	50	195	34	50	223	97	50	19	79	50	273	12	50	137	0	50	268	63	50	230	90	50	199	0	50	273	17	50	221	37	50	223	97	50	19	79	50	273	12	50	137	0	50	268	63	50	230	90	50	199	0	50	273	17	50	221	37	50	223	97	50	19	79	50	273	12	50	137	0	50	326	72	50	60	25	50	316	29	50	191	1	50	195	34	50	223	97	50	19	79	50	273	12	50	137	0	50
StateGrid	109	1517079966571	3	1	0	1	0	1	0	5	102	95	50	280	10	50	1	35	50	161	52	50	243	65	50	46	84	50	57	18	50	250	51	50	241	11	50	30	21	50	278	62	50	1	35	50	161	52	50	243	65	50	27	1	50	57	18	50	131	79	50	279	44	50	30	21	50	278	62	50	1	35	50	161	52	50	243	65	50	27	1	50	57	18	50	131	79	50	279	44	50	102	95	50	280	10	50	1	35	50	161	52	50	243	65	50	46	84	50	57	18	50	250	51	50	241	11	50
StateGrid	109	1517079966571	4	1	1	0	0	0	1	1	145	46	50	96	43	50	36	72	50	24	30	50	338	30	50	295	56	50	296	58	50	168	66	50	209	74	50	145	46	50	96	43	50	36	72	50	24	30	50	55	11	50	295	56	50	296	58	50	168	66	50	209	74	50	145	46	50	96	43	50	36	72	50	24	30	50	55	11	50	295	56	50	296	58	50	168	66	50	209	74	50	145	46	50	96	43	50	36	72	50	24	30	50	338	30	50	295	56	50	296	58	50	168	66	50	209	74	50
StateGrid	109	1517079966571	5	0	0	1	0	0	1	2	124	95	50	319	37	50	185	98	50	321	38	50	101	40	50	90	20	50	33	20	50	38	89	50	32	13	50	124	95	50	319	37	50	185	98	50	321	38	50	101	40	50	90	20	50	90	18	50	224	36	50	32	13	50	124	95	50	319	37	50	185	98	50	321	38	50	101	40	50	90	20	50	33	20	50	38	89	50	32	13	50	124	95	50	319	37	50	185	98	50	321	38	50	101	40	50	90	20	50	90	18	50	224	36	50	32	13	50
StateGrid	109	1517079966571	6	1	1	0	0	0	1	4	108	46	50	222	43	50	192	36	50	338	2	50	257	40	50	248	0	50	240	5	50	349	8	50	122	41	50	108	46	50	216	38	50	192	36	50	34	72	50	335	89	50	172	29	50	240	5	50	349	8	50	122	41	50	108	46	50	216	38	50	192	36	50	34	72	50	335	89	50	172	29	50	240	5	50	349	8	50	122	41	50	108	46	50	222	43	50	192	36	50	338	2	50	257	40	50	248	0	50	240	5	50	349	8	50	122	41	50
StateGrid	109	1517079966571	7	1	1	0	0	0	1	1	270	75	50	343	99	50	308	54	50	108	46	50	111	40	50	310	88	50	80	39	50	110	91	50	196	92	50	270	75	50	343	99	50	47	96	50	108	46	50	111	40	50	310	88	50	80	39	50	110	91	50	196	92	50	270	75	50	343	99	50	47	96	50	108	46	50	111	40	50	310	88	50	80	39	50	110	91	50	196	92	50	270	75	50	343	99	50	308	54	50	108	46	50	111	40	50	310	88	50	80	39	50	110	91	50	196	92	50
StateGrid	109	1517079966571	8	0	1	0	1	0	1	8	62	74	50	86	13	50	297	16	50	129	6	50	346	87	50	116	68	50	303	5	50	141	33	50	95	30	50	87	34	50	61	77	50	207	53	50	206	61	50	342	26	50	240	61	50	279	32	50	102	98	50	95	30	50	87	34	50	61	77	50	207	53	50	206	61	50	342	26	50	240	61	50	279	32	50	102	98	50	95	30	50	62	74	50	86	13	50	297	16	50	129	6	50	346	87	50	116	68	50	303	5	50	141	33	50	95	30	50
StateGrid	109	1517079966571	9	0	1	0	0	1	0	9	346	28	50	160	7	50	92	67	50	151	57	50	323	73	50	334	96	50	286	6	50	209	35	50	66	9	50	215	96	50	341	16	50	71	11	50	349	36	50	162	71	50	294	37	50	227	16	50	226	49	50	37	76	50	346	28	50	160	7	50	92	67	50	151	57	50	323	73	50	334	96	50	286	6	50	209	35	50	66	9	50	215	96	50	341	16	50	71	11	50	349	36	50	162	71	50	294	37	50	227	16	50	226	49	50	37	76	50
